2.595207407678610731e-02,5.121230215863223356e-02,-1.994954491528752594e-02,-2.552316037793460422e-03,1.282688034480919739e-02,-6.926151699327307183e-03,-2.195950239865982877e-03,2.445301886464955679e-02,1.920178735849676840e-02,-8.348882876034168996e-03,-1.793588490915237407e-02,-3.092913237445904604e-03,-8.935376268704048677e-03,7.142538913949369669e-03,-4.650086506768275757e-02,2.292518898601704231e-03,-7.485305277163141653e-03,2.249167885687975918e-02,1.885449509859745548e-02,3.122008606645514453e-02,6.038463479539660228e-02,1.436651759110091180e-02,-1.095318678500826516e-02,-3.233064055440852333e-03,-5.180459367289928785e-02,3.480215471282995660e-02,-1.269487593067652152e-02,-1.323663916321645567e-02,5.793877869980276762e-02,1.801293058747880727e-03,1.973478739036381435e-02,3.291106209831538235e-03,4.120999589181275485e-02,4.825228762523674914e-02,4.045161207252578189e-03,4.396489031563744626e-03,9.853154558727940035e-03,6.609779286579499369e-02,3.044228011848157389e-02,-2.314096487894972548e-02,1.048640022269108204e-03,2.261236173079494982e-02,3.914627323925998909e-02,5.146224069119332417e-02,3.678709118921324236e-03,2.279238807230402758e-02,-7.795808220713048957e-03,4.113732062914388782e-02,-1.691420735946742512e-02,-6.788719983639520880e-03
-5.564050395806851429e-02,-1.029719873559987835e-02,9.751841398482135551e-05,-6.929465902772513966e-03,2.048934382403411192e-02,-2.029514522903353921e-02,-8.710694768996172024e-03,7.293233971976531907e-03,-4.974501470878454901e-02,1.053160781219273853e-02,9.570087855340962679e-03,-3.979430194634658163e-02,-1.894366123335105082e-02,-4.161168765106371126e-02,-2.740155514347905955e-02,-1.974783392977902743e-02,-6.083686880805490305e-02,2.366298174715635375e-03,1.348342472806418786e-02,-2.934845851213741322e-02,-2.311722975897178775e-02,2.175992238423853087e-02,-2.133024857132814062e-02,1.187888350415425634e-02,-3.136023485502158203e-02,-1.701963278916915345e-02,-4.871789918442519154e-04,-1.888483300942462402e-03,9.815511691254472787e-03,-1.892903550034858188e-03,-5.112362650032040851e-03,-2.604829039324456016e-02,-2.793858264735553723e-02,-3.748791066810015869e-03,-4.460561748208909799e-02,-2.386787578026483558e-02,9.360574599543523963e-04,-4.211795396456809865e-02,-5.271172351042645310e-02,2.235702956664497795e-02,2.538701830016108774e-02,-5.378615741574153258e-02,5.688443695838186175e-03,-4.322008275752121237e-02,1.131233331046942181e-02,-3.585301703781750698e-02,2.498986297536843343e-02,1.083840020467397892e-02,-1.587310543759644019e-02,-1.045821286603287187e-02
-2.807267321172025529e-02,-2.087023311490229099e-02,1.475667978796382264e-02,2.212682699992412835e-02,-1.263628815732187674e-02,-1.153140324859597624e-02,2.210677740546175898e-03,1.509274919647896583e-02,1.654223125709335107e-02,7.339581405250002188e-02,-2.935668389816145640e-02,-2.110727214030460111e-02,-2.575269288875052520e-02,-5.656994005017968591e-02,5.705366367306245225e-03,4.227534022747077985e-02,8.012242008859872186e-03,1.941552946941519850e-02,1.834580094889297006e-02,-2.362009986807370523e-02,2.393296463412738703e-02,-6.855216001484790156e-02,-4.807851230388501124e-02,2.009503230436719776e-03,2.746875798501515267e-02,1.978081786647115092e-02,-2.783768328225575892e-02,1.330529552312474315e-02,-3.625301087055703402e-03,6.764948188099362270e-02,1.480795144095652278e-02,3.200773855637032567e-02,1.898819427799409293e-02,1.894407454430870399e-02,-2.533983759390955395e-02,-9.538599543223237262e-03,3.914921109893922113e-03,7.646463922014893298e-03,3.015687244045893705e-03,-8.114337318394226894e-04,-7.653339522424413947e-03,-1.254203372347898436e-02,5.221684613208467385e-03,-2.088315991384925505e-02,-2.731271417444739325e-03,1.579379049330360135e-02,-2.588386633127441605e-02,1.114564288851067897e-02,1.484600438688793780e-02,2.889164284291717219e-02
3.244307330414305385e-02,-2.364796460849003662e-02,3.907421478206432597e-02,1.837953362490920076e-02,-2.472842179353421099e-02,-2.416791089652243346e-02,-6.669235441700640393e-03,2.323535914280111525e-03,1.075263447138147602e-02,2.282218893769553947e-02,-2.764472085164090473e-02,-1.471000300867900297e-02,-1.648586697870188175e-02,1.208165785789280799e-02,2.940115858352837855e-02,-5.010070295405482516e-02,4.473830172912013521e-03,2.771781304532137946e-02,6.821267528036846495e-02,4.639343080788551829e-03,-3.700073736580448275e-02,2.925614675458906855e-02,1.088821861362162212e-02,3.117019307896889621e-02,-3.147259091215950932e-03,5.011777442907185132e-02,-1.444609266680059294e-04,-7.260794460317244493e-03,-2.134637107614857296e-02,8.830582287175686024e-03,6.494898148067333385e-03,2.255568254286579796e-02,5.599045434631119700e-03,5.563921925083292405e-03,-1.192504757283780609e-02,-9.521630521470913003e-03,6.034475168049348824e-03,-7.732815910257088976e-02,-5.043353894696259165e-02,7.321041469888225038e-03,2.576669718423837616e-02,-1.514063107217467931e-02,1.951325772949627502e-02,-1.500304649532340634e-02,3.035582422695545096e-02,1.584873601301070925e-02,9.183852277697189190e-03,-2.164511128477991306e-02,-8.915020943031216547e-03,-1.004361887149991979e-02
1.230335101222088459e-02,-2.405914210638601669e-02,1.025024325706068266e-03,7.774355541412114948e-03,7.143437574849416383e-02,-4.722252887405637561e-02,1.337618762160588948e-02,5.722733572185700890e-02,-2.944801419321635763e-02,-6.640765925714537873e-03,7.970386046268713998e-03,-5.960449784612145002e-02,1.989706453648670131e-02,-2.354283278511993052e-02,2.045531798767578555e-02,2.302454102966968938e-02,6.044165021392940151e-03,2.325283783126757056e-02,3.349008597380650348e-02,-2.755224774712292102e-02,-6.390162421908268317e-03,-5.256734127467624362e-02,-2.811971194608425470e-02,4.325195774084493114e-03,-7.864555229849923279e-02,-2.505718264055444705e-02,3.869953273831749224e-02,4.601230570767268074e-02,-3.544939765859972218e-03,-7.030843208273447609e-02,-2.784280594650980975e-02,-1.089136870827582711e-02,9.377923090634582987e-03,4.043672459776046120e-03,-3.290343130155824053e-02,1.816139833924883956e-02,-5.146428392722827289e-02,3.796016398404142289e-02,6.811136433593677209e-02,-3.346023864986565760e-02,-4.311268861119878226e-02,-1.935020282091499955e-02,2.646704727507056404e-02,-1.726327255875473657e-02,-1.953950526407628729e-02,-3.126942894681263713e-02,3.867631102186273179e-02,4.373504469104860098e-02,6.082849913036175032e-02,-2.162367081904558331e-03
1.009820899720401816e-02,-1.223902629508721342e-02,-4.710603185173686987e-03,1.090262743003059601e-02,-4.429860564959368224e-02,-2.519146192926183594e-02,3.397426580094189963e-02,1.425819419661246770e-02,-1.172561205344083840e-02,-4.874001819610431635e-02,-4.252302264078041544e-02,-1.159556806135116948e-02,1.618360011403122828e-02,6.427282402286557672e-03,-8.723002669169027039e-05,-1.387321160443932659e-02,-1.161920127400617453e-02,2.204250771230321579e-02,-2.194595144251171651e-02,-5.973312833968172884e-03,1.368677834855831082e-02,5.122009137707199226e-03,-9.616517271223872995e-03,-8.057316477573082947e-02,-2.808757996886417432e-02,3.454512527654811371e-02,-2.713612902184769915e-02,1.840376159094727487e-02,-6.334120546006505141e-03,-5.088332388291559594e-02,3.428128448623900953e-02,-3.077913878805669037e-02,1.925778512766788270e-02,-6.884849520260245825e-02,2.645417347081108900e-02,1.537075811421614304e-03,-3.547770482365551065e-02,-2.027657741239830697e-02,-2.714757169561718766e-02,-2.074089658587562057e-02,-8.091982284721990770e-02,1.230836268981605128e-02,9.195474085324688643e-03,-2.413540605982721077e-03,-2.699251009309399860e-02,1.513856868417103041e-02,1.074921066980016708e-02,1.134105404570992341e-02,-7.094192615524752554e-02,-3.364017915159807359e-02
-2.475452768391261243e-02,6.788576352119245379e-03,1.430901371126648385e-02,-2.408464551481495630e-02,-2.948019108412205935e-03,-5.666057773361145994e-02,-1.388466999854503711e-02,2.239581173202237138e-02,-1.962039026989170418e-02,-6.379891779129287510e-02,-8.988663384618409205e-04,2.902836963706282788e-02,-9.466230185021781707e-03,-1.489059025797828499e-02,-1.882619899185459036e-02,1.123346393892938819e-02,-1.470815583983197533e-02,1.816783104785311617e-02,2.913022536877313967e-02,-4.144743138865291526e-02,-8.991058812653621168e-03,-1.208135285655780218e-02,1.750803253090702644e-02,-3.304500517502684948e-02,-4.908343299326744721e-03,-2.515892290715069160e-02,-4.731016300677871878e-02,4.246178872212880671e-03,1.761219830987954121e-02,-4.882538044160433799e-02,-5.186597514549665111e-02,-4.334513321635908439e-02,-2.840773918389659369e-02,-1.173168167336541452e-02,6.417475468998248833e-03,-1.610876510745060108e-02,-2.745241230459858055e-03,2.211639892316816930e-02,5.432000186355200565e-03,-1.379890146123976223e-02,-6.647992341818466898e-03,-1.179797527709385528e-02,-3.109825999757696510e-02,-9.650896386824578399e-03,9.087763229585203717e-03,4.418156760803339939e-02,5.272158376385460005e-03,-3.386197926942510067e-02,6.542773533097623329e-03,-9.574193782080708077e-04
1.384103342727787365e-02,6.617366463019076772e-02,-2.322705679076068550e-02,3.310675686521610123e-02,7.103651290562176812e-02,-1.977052835395775796e-02,-6.144584470841021797e-04,-1.399857632810439130e-02,-4.730938041699185408e-03,1.705883572036523410e-02,-1.755174438255019745e-02,2.960227353394683306e-02,5.247625572851281894e-02,-1.050342502087801312e-02,-3.752098512213323384e-02,-2.010743200277082410e-03,5.998882581930850555e-02,2.315762051376530142e-02,5.474276280691896084e-03,3.704345806426122961e-02,-3.039393877824223683e-02,2.486496683805797508e-03,-2.051833584715121936e-02,-2.774122744351551276e-02,2.730223571760383508e-02,1.880739590108373993e-02,-1.475362232537129857e-02,-1.021794782671744672e-01,4.104282778321460129e-03,-4.859505260121438353e-02,-2.279780792453002525e-02,-5.660152259376485806e-02,-8.049371627509224747e-03,-3.413319725035243030e-02,2.454868668609848023e-02,1.505895073771961606e-02,-9.836844954503693936e-03,-3.014313543132242541e-03,5.103331971969225084e-02,2.264594651776048739e-02,6.727819768253856698e-03,3.703788481951077183e-02,-1.308802728926750265e-02,-2.477344148571650889e-02,-2.799854872786626189e-02,4.344613294151015298e-02,4.457812963827983803e-03,-5.032268072339442927e-02,-1.972210399765027961e-02,-4.227695052311757767e-02
-4.592198587169766394e-02,3.409014389541346890e-02,-2.971515546267941912e-02,-3.152823774582880212e-02,6.026271406737812586e-02,4.889272530967485320e-03,-9.334584544888826704e-03,7.687005522835945771e-03,1.523232779927347243e-02,-1.489511521515045171e-02,-5.171328207360748747e-02,2.693383208666750434e-02,-3.358885901010139063e-02,-1.003807746675197329e-02,-2.620056145348473656e-02,5.716673478729650260e-02,-1.044859863700029227e-03,-3.064871522619676270e-02,6.050274589819218223e-03,-4.391533540878830161e-02,-6.012501635091522731e-03,-1.788829293976711837e-02,-3.664502668648911277e-02,-1.683089610186536134e-02,4.836116459635729503e-02,3.277845415090316437e-04,1.516297983145980903e-02,-9.270140012535107998e-03,-2.817554543030670669e-02,2.180160763521755973e-02,3.748976562681411746e-05,-4.118390099548990997e-03,-2.998646655141250922e-02,3.687121640347695156e-02,4.940733069439755265e-02,-4.121909117502800882e-03,2.554806702341881272e-02,-2.497932764245639967e-02,-1.830126908550159734e-02,-1.682452978102279631e-02,7.630400161426886525e-05,-3.266764595573435487e-02,1.015578950082449833e-02,5.180640250266288190e-04,-1.069665921949740361e-02,-3.037486926067455711e-02,-3.160012854404341959e-02,1.766010641234708883e-02,3.490986845084878554e-02,1.178127193046721310e-02
3.288866739159423958e-02,-3.887095111157080202e-02,3.795724399593185944e-02,5.623208124049340617e-02,-1.120425920779549375e-02,3.080719163980472422e-02,-9.315412268729434883e-03,-4.329813004017130790e-02,3.764997796621469967e-02,-1.646784763200115353e-02,3.444230813877999231e-02,9.998650286059682438e-04,-6.079095148635703209e-03,4.303594817482241618e-03,4.184667411507310419e-02,3.999444469957932208e-02,3.326863074533711190e-02,1.395172782669764668e-02,-7.254325540112503690e-02,-1.563570567634349137e-02,3.466202726795784145e-02,-1.593322409547395010e-03,1.110397564896791270e-02,-5.453146284569357523e-03,-5.319213295625384134e-03,1.642399937226173695e-02,4.006221570659002779e-02,-3.816970673819334442e-02,1.242133199272823715e-02,3.334492270530421687e-02,-4.750129187366725070e-03,2.039805595923407239e-02,2.699718672386912724e-02,-6.074534692778020550e-02,-4.168770057264588325e-02,3.716691200978924914e-02,3.430308268546976985e-02,4.270535329974201738e-02,1.411462752579290382e-03,1.024360889767243071e-02,-7.358832238341427370e-03,-2.470941940970152947e-02,1.522917009236219796e-02,1.734588625706823956e-02,-3.913534118798172451e-02,2.794175776149787540e-03,-1.934783482675982505e-02,-2.065207602107632656e-02,-2.425465661650625174e-02,-2.946739367033547087e-04
7.165767229173156116e-03,3.465656194886574532e-02,6.691832238107041884e-03,-2.374170097005161816e-03,3.534130880182446977e-02,-8.231235983482458824e-04,3.933812840285776102e-02,-2.668367642762019959e-02,-1.321364580268683800e-03,2.657358386931496248e-03,4.059223502446022286e-02,-7.323463604937046310e-03,6.940760875000662189e-02,6.126248184919352857e-02,-9.349789818569992361e-02,-2.228463750638650168e-02,-2.236921489720667885e-02,5.095489351245107573e-03,1.410935324531817359e-02,1.416286784794154596e-02,-5.901664640630008979e-02,2.152343948821955691e-02,-8.360719422797989464e-02,-3.180394337592162141e-02,4.237275854150380182e-03,2.815008077614694973e-02,-1.411160566215749132e-02,-2.280097885935084348e-02,3.917646858898220230e-02,3.067003296087611464e-02,-7.007179228096334887e-03,-2.528353282146797443e-02,-2.310300041829854018e-02,-7.048845415916164814e-02,-2.232367856857110644e-02,-9.588748491423385511e-04,-2.594681622699012563e-02,-2.287563295420462842e-02,3.208144828970414114e-02,-1.629053242264852028e-02,-6.097315496288732012e-02,-4.553742982792503141e-02,1.060167658291184681e-03,1.873551646679823962e-02,-6.320730631160439116e-03,2.008045460959310621e-02,-5.528454366207780080e-02,-1.271036912450705658e-02,-9.193650366179797681e-03,2.152829112130174791e-02
-2.946157411114609659e-02,-4.330504895291297646e-02,-1.963529615883570500e-02,-2.417241859472611318e-02,-3.998225143412661997e-02,-3.621411542078292571e-03,-1.356724598617874145e-02,2.530443890745204434e-03,3.017719050806938821e-02,5.647817309230893090e-02,-3.282504670485211079e-02,-5.452725338953843572e-03,-3.000842662057475255e-02,-5.778683294719798649e-03,1.846659392791017568e-02,2.957247202774640482e-02,-6.879461587246855914e-02,4.201122626850756149e-04,8.469526980181437542e-03,-3.107020528312924232e-02,1.006958640748015221e-02,-7.382398486360497100e-03,-1.366203715435578871e-02,6.797490917781087716e-02,2.382612788964878422e-02,-4.228266051141603421e-02,-1.475678963798001363e-02,1.155334823017156731e-02,1.873549296542625572e-02,-7.788385170507999312e-03,2.612908489432550288e-02,2.728294723916344436e-02,-1.957128237029362797e-02,-5.937110496482569250e-03,1.745414911693207033e-02,2.954637784164578992e-02,-3.558220742595844671e-02,-1.115266569570730164e-03,-3.019775541787273268e-02,-4.385152187749861291e-02,-1.380396673247864629e-02,-8.001225923299982307e-03,-2.023664991338790589e-02,2.114718054311906167e-02,3.645359980889799865e-04,-2.638982358312980201e-03,-3.385671667118582417e-02,1.665018486706256124e-03,-2.389866347022514756e-02,-1.170518623419506722e-02
-1.838998772367654230e-02,-1.639889640952258212e-02,2.731076214713522299e-02,-4.447108601501815334e-02,6.482132603228735017e-03,1.365108925531349120e-03,-4.654392073887150816e-02,6.056607494876558445e-03,1.970693279422028321e-02,-1.229913179937534157e-02,-4.847281900973877955e-02,2.483710260661534108e-02,-5.322491001796686438e-02,-1.337822429670014641e-02,-8.454699419076252415e-03,2.880730768469494038e-02,-2.086132184017564645e-02,-3.546448356350322129e-02,-5.119583837337183564e-03,4.725991051489577166e-04,8.206419093010461699e-03,-3.278800018821455969e-02,-2.568041622460352086e-02,1.456234287137451143e-02,8.217067298588421123e-03,-3.964992070438229377e-02,-5.646569689922949220e-02,-3.534783991355653927e-03,-4.011454688577599514e-02,-3.747840043858717551e-02,-1.368415052058242175e-02,-5.800267118138754431e-03,-2.713330257761819436e-02,7.114418467403884651e-03,6.201184221724900802e-03,-2.535038755723443421e-02,4.552115995945940109e-03,2.427737584350956809e-02,-1.872573028941597328e-02,-3.262604166567307368e-02,4.463953239064847450e-02,-6.462139943443785325e-03,-7.698325135521763736e-03,-2.168471995767663058e-02,-2.979191434671440639e-02,8.507284086766511016e-03,2.460535792763901206e-02,-1.923131356958607610e-02,3.672531732456254215e-03,-4.275292862457896054e-02
-6.148646734596232601e-03,3.033249384950113814e-02,-1.420926236734838637e-02,2.127069662185970475e-02,1.547659540287348034e-02,-5.787614262872759971e-03,5.713581770704914513e-03,-1.038073929754402625e-03,-1.824221564175876678e-02,2.366033149945403341e-02,-4.012841001166170263e-02,6.329630227805888021e-03,4.285904579531208541e-02,-6.907981396552963227e-02,-1.275870286656243836e-02,-3.075043915778468209e-03,-7.221300779110686498e-03,-9.001544224263769226e-03,-4.507631775222552956e-02,2.897084807497481151e-02,-8.913887288113301124e-03,3.554297497501295033e-02,-3.894421869303905351e-04,-2.744752593043586070e-02,1.310796594211694095e-02,2.617186378783198375e-02,7.276480433658107094e-02,-5.086595451939050078e-02,1.095157547662932440e-02,2.406891053920228937e-03,-3.008169140552682461e-02,-6.198780652386971096e-02,-8.545207735081424092e-04,7.060425389165438104e-03,-1.090133206385802793e-02,2.340348662499903802e-03,-2.648773932406690498e-02,-2.887963152076924306e-02,3.160151464910959489e-03,1.921355494979669690e-02,2.199313972855936744e-02,1.488723028211221683e-02,-3.494586214146058745e-02,-9.816404126456968957e-03,-5.027738013905775488e-02,1.515039796169064326e-02,-1.151115006785792538e-02,-2.298407811608273524e-02,3.472118254774703844e-02,-3.678936101405577003e-02
