3.656271852352023163e-03,1.668103915356904457e-02,-1.321943783146048348e-03,-5.025587582809730447e-02,-3.933429665592641511e-02,4.247017844187141872e-02,-4.675700632892126375e-03,-2.772441125792607028e-02,3.287837690435617584e-03,1.065747395548305790e-02,-2.766439089379784180e-02,5.227857362298391625e-02,-5.950594481796368795e-02,2.064787631252422428e-02,5.582362240154199046e-02,-3.232569041700555229e-02,1.002405253201499140e-02,-2.712203208559604752e-03,1.273652910995494610e-02,1.727054645194965599e-02,1.343636624225092759e-02,-3.065452145094575351e-02,3.944147725137339688e-02,3.860895658540366981e-02,4.473097740952908241e-02,2.373219676606046560e-02,4.068340521748307903e-03,-4.721326179076646562e-02,-4.274852534155032698e-03,2.581849742224449906e-02,1.808803646020645459e-02,1.192712419543706139e-02,-3.574542269251197030e-02,1.955861131885568149e-02,8.366473374945181118e-02,-1.766665070360104450e-02,3.854977035107776118e-02,3.674914066723498213e-02,4.898153364311677582e-02,-5.703642889863706766e-02,-4.091444286088807142e-02,5.049712361306219616e-02,3.199910801555464618e-02,-7.514333695444395944e-02,9.714893163812602858e-03,-3.243833028656112338e-02,-1.992494478956076398e-02,-3.227026839481229349e-03,3.198043119128554049e-03,2.595628381353611361e-02
-3.396566562177744629e-03,-8.029747435206610606e-03,2.782975539860554556e-02,9.229812397382360090e-04,5.448115245345926810e-02,5.447847715576148442e-02,5.346877392469674695e-03,-1.826887468390290398e-02,7.288755116618546477e-03,1.289451157133006051e-02,1.983507912706029136e-02,-3.918421327482647654e-02,-1.549652519058453311e-02,2.310525834330700440e-02,-4.909650001920548568e-02,-3.779777354872181083e-02,8.875269808742466959e-02,2.202794757423501629e-02,3.161817682568425492e-02,-1.656142140373679031e-02,6.848316880140242063e-03,4.811174222795174676e-02,1.317922103000148792e-03,7.539126967139564428e-02,5.225640290780487508e-03,-3.601608555982422494e-02,-5.185490178456427651e-03,-9.362811611815825830e-03,4.884270490470561665e-02,6.320715578180199912e-02,-1.332963036930932474e-02,7.747236444693160777e-04,3.341725129750108825e-02,1.790923254622455926e-02,2.702697914097930768e-02,-2.692300738579039149e-02,-2.432811483199295161e-02,-6.326827977724643060e-02,-3.960028508860752999e-02,-6.748388446992084969e-03,-2.691477312220169268e-02,-6.262854778635474663e-03,4.179033112642787512e-02,-5.933542992908086289e-02,-8.738394937718010902e-03,3.979277099318206251e-02,-2.248408439484763169e-02,3.013255987730511804e-03,4.326835018739715044e-02,-3.962771577896979924e-02
-7.675322399106669852e-04,-5.327458297827435650e-03,-1.576597523314092822e-02,6.398674330967675170e-03,-4.368008062265263391e-02,-5.123786615616244579e-03,-3.352931426286871047e-02,-3.587764055100995525e-02,7.227977355879012904e-03,-2.382402365814053485e-02,3.223303655136335738e-02,-4.046364290542914938e-02,-2.463824460529462357e-02,-2.645771149796573296e-02,1.120209643585576287e-02,-1.433929238660507956e-02,-1.714913390471268714e-02,1.361554442179921560e-02,-3.696669032026234092e-02,-1.453911688182169676e-02,-2.946096548736772819e-02,-3.727851489331105578e-02,-1.903955746521944839e-02,-6.422582339958392283e-02,1.326189838126968536e-02,-1.423928510551391614e-02,-2.693122443903257432e-02,-6.769073386547919124e-02,-4.674430814624368907e-02,3.255834521452895172e-03,1.699349320671083088e-02,1.113388082206462175e-02,-2.686626776487592572e-02,-9.992325878090036265e-03,-8.513151925022890976e-02,-4.916758641323571745e-03,-2.802953574105791074e-02,1.741398774761085746e-02,-2.354381803474611332e-02,2.067568445171761790e-02,-3.531743067753940427e-03,-2.440484002198909166e-02,-3.136954476257507174e-02,-3.289101200808083186e-02,-1.603034821766390105e-03,2.151355179562603956e-02,3.636658736500512218e-02,1.436426980577571594e-02,2.564215825957985931e-02,3.720058601914769808e-02
3.803911795999073003e-02,6.967334529472661575e-02,-6.347587586918877756e-02,-5.306102466700767656e-02,2.436065026418813076e-02,-1.374033493405689118e-03,2.715895712162173792e-02,3.773337269939281563e-02,-3.868913235968921005e-02,5.074196407363594681e-03,-1.581304960805740567e-02,2.272075330368765120e-02,2.680600716594487912e-02,-6.214758006877704744e-02,2.417936382455368113e-02,-1.116895266875632918e-02,1.123684864252857268e-02,6.663197714489560441e-02,1.343735207731559800e-02,-4.241078217198029215e-03,4.401501280750352851e-02,3.090836301896609031e-02,-8.177586977968126503e-02,-6.002796166369052389e-02,9.804527602383816820e-03,-2.549684650565640226e-02,-1.094524726241638546e-02,1.505702211048900487e-02,8.454429204079662308e-03,6.692135260822508480e-02,-4.941742097316467741e-02,9.809380160765162823e-03,2.882271833306331976e-03,2.931470489871452253e-03,2.632737175648941150e-02,1.197993110693618656e-02,3.887129606783266272e-02,5.188233661803322988e-02,3.116001716470203839e-02,3.794804202024260747e-02,2.582784224078075400e-03,-1.841702342121567110e-02,-1.540838527466250468e-02,8.771657890288601933e-03,-3.548265713034072510e-02,-1.975172117258395740e-02,1.939019961798647135e-02,-1.344437516418499866e-02,3.960476871880476424e-02,-2.193765246693029150e-03
-4.266019588016922715e-02,-2.198384233475388777e-02,-3.764990043668002551e-02,-2.375127877719795597e-02,-1.223827118386863408e-02,-2.773829628227421264e-03,2.345361471062007777e-02,-2.583226206369076614e-02,3.128980152358348810e-02,-1.576342691279707109e-02,-1.622649321383965240e-02,2.448785696835709125e-02,-5.009254232097629100e-02,5.279391274766985671e-03,2.544085042982978037e-02,-5.082006032154593594e-02,5.941176354659757214e-02,-4.450162886809100327e-02,-1.942108222628284586e-02,2.024878159307616499e-03,7.118793788100269068e-03,2.778709302202292050e-02,-2.643757631469358105e-02,-3.963854080895311965e-02,2.142384021870001945e-02,-4.603093454780676080e-02,-2.304003299168841043e-02,1.080786935473863376e-02,-2.355857177138257031e-05,4.118587561767278471e-02,-4.384807649768052845e-02,3.774379881421375399e-02,3.161058365208675378e-03,-5.743766520654187274e-02,-7.705013700785098840e-02,3.035036903414031761e-02,-5.015807801245417141e-02,1.655941949884743442e-02,2.362934337158194981e-02,-2.054031791424233699e-02,-1.275135602017442651e-02,-3.479838831523056342e-02,2.819510899112058835e-02,-4.881540164904422247e-02,2.006567778569116889e-02,-3.853203705734734724e-02,-3.557863879009703217e-02,1.863043391950565744e-02,2.505090816266469962e-03,-5.351699886288357327e-02
-6.926487646369573759e-02,4.980379056569416568e-02,-7.621340146610477116e-03,5.345176478527898650e-02,7.028292570308393439e-02,1.226913727056665356e-02,3.002466206936778986e-02,-4.128209955783019441e-02,-2.674886271310937189e-02,-9.045637272478205398e-03,1.682982478685546984e-02,8.189635299105499713e-03,1.501828945220966098e-02,-1.164828217334657606e-02,-1.002230981676844324e-01,-9.582775774907272004e-03,2.720002191969959904e-02,-1.655181297441363913e-02,-1.323472594461684582e-02,-5.592170629103876411e-02,-3.314143281907912936e-02,6.809976994416969479e-03,7.627142825989755015e-02,7.161910663002192534e-02,-6.716498213856671303e-04,5.448795797146796516e-02,1.332701513203365246e-02,2.016638175608177763e-02,4.496507850190623913e-03,4.044197714279568201e-02,9.811659406167069081e-03,-4.862308063987773495e-03,1.469009160536050365e-02,-2.803340709665225108e-03,3.192307152380798735e-02,-3.056072987682356690e-02,2.897386052488848049e-02,-4.945907345149776202e-03,-5.298042939740506274e-02,-5.683068328845141542e-02,1.077721188602579795e-02,-2.190301416350841010e-02,3.283576350254815979e-02,3.048903639515104444e-02,-2.268876387350755516e-02,5.296531259660965801e-02,6.691018161718340941e-03,3.023720961273859698e-02,-1.464908456392961193e-03,5.939544030341859654e-02
-1.690332275181659002e-02,2.690434421799852913e-02,4.332611182932324945e-02,-3.547806397994217320e-02,-5.297360795361572700e-03,5.632290562453441674e-02,1.572788860559190538e-02,-7.633089555191856050e-03,5.171176308472835714e-02,2.137762194540051078e-02,5.872998733129442071e-04,1.127853421008040424e-02,4.991346141977637263e-02,3.856235823360595200e-02,6.641260427588397373e-03,2.355729677677519465e-02,2.138271194717975346e-02,3.985761122151312147e-02,1.398400935995866741e-02,3.134778212169282707e-02,-1.392143986834089471e-02,1.914242918722837764e-02,5.051321241883098556e-02,8.392156045664091180e-02,1.569189034936893656e-02,-4.484724523308959709e-02,7.038772941661313592e-03,4.112297498481735057e-03,-5.339106456107112209e-02,2.617499228357978922e-02,1.267222838146827256e-02,3.259428120717713928e-02,-5.678012755659054937e-03,6.337484341433007040e-02,3.321439124867175963e-02,3.741439031876337556e-02,1.257681198136540758e-02,-5.319199922830941804e-04,-2.044399742607878184e-02,3.339177725032445310e-02,1.484575139954606715e-02,2.854302100159547507e-04,3.262882098691667621e-02,2.611212426515027718e-02,-3.456677580806470640e-03,4.890129458945368691e-03,1.839029853195149958e-02,-1.412076496049744639e-02,4.705240941540312152e-03,2.819010242927767057e-02
2.465578901952991675e-02,2.121591524244741123e-02,6.276394250225787383e-03,-7.988974697479649112e-02,1.360676009537993211e-02,-7.202558731887342795e-03,-1.437091572389485178e-02,3.533599723441652185e-02,2.403631784634292778e-02,-2.085314592167889988e-02,-1.349188065873284034e-02,-2.582458430720861037e-02,-5.168215522959819508e-02,-7.622230731421365119e-03,4.316380826693826112e-02,8.791650191864026215e-03,3.105336396345680788e-02,-8.207348850172163299e-03,5.557602520607467927e-02,4.869958841773862172e-03,4.461568420312271577e-02,2.307131058338127323e-03,-5.988644444598401929e-03,-1.338232551382030275e-02,2.009711365832675747e-02,5.012610996463991858e-02,4.215937655792961931e-04,-5.590883998311892145e-02,-8.160577924450723025e-03,-4.406565990318304232e-02,-5.504794447683784148e-02,-7.934169868799918757e-03,8.723080624725158827e-02,3.481326649250935518e-02,-4.918475935206661522e-03,2.676982342647308416e-02,2.718579959163365534e-03,4.024397469479906730e-02,4.714172391166415038e-02,8.703362941819463641e-03,-2.683291523912522715e-03,2.781741655177275702e-02,4.646291753997550122e-02,3.339343778475496998e-03,4.199884623630824321e-02,3.632142957348907103e-02,-1.403869220427889780e-02,6.255832522460828826e-02,-1.784481830270366609e-02,3.818268973921783160e-02
2.958813395927646986e-02,-5.047014977086110993e-02,-4.627402720659709937e-03,-5.383386119255382379e-02,7.840776537415579742e-03,2.574400393325590453e-02,-2.042347643853224554e-03,-1.186117166742179166e-02,-2.375395617979884910e-02,2.249422795332739131e-02,-1.408559727315291873e-02,-1.263627416936170811e-02,1.989313918519155719e-02,1.244836918537833501e-02,3.598379046121728906e-03,-4.849250669344336989e-02,3.709327856068079816e-03,-4.765997222644290598e-04,7.044987628165262639e-02,-3.941917515524700349e-02,8.807642639223720038e-03,5.385804596250991401e-03,-3.065669550341914781e-02,-8.112298443582145399e-03,-1.837782536196863256e-02,5.174471859751607512e-03,-5.063938342829766778e-03,-3.092561087626271004e-03,8.033805579679319936e-03,8.608982589712212488e-03,2.495417145601498340e-02,3.700541630271839827e-02,-5.191818370028519064e-02,9.656625180779988479e-03,-1.268819561600230753e-02,4.810328260199296657e-02,-2.261925575628620424e-03,1.265897081153830039e-02,4.538915486839005531e-02,4.072644850260510180e-02,-7.100186488789572703e-03,-1.732873662921146501e-02,-4.555110733307077275e-02,-4.608324015918698058e-02,5.924211719141229265e-02,2.404188942060239698e-02,4.176735394499404841e-02,1.072639019985139122e-02,2.650165252511664168e-02,-2.842405055264875594e-02
3.194589471668819042e-02,8.603255060056404918e-03,-1.395093018787818377e-02,-7.813877833450928387e-03,1.434300082235835487e-02,4.752906087054835360e-02,2.700696559423826706e-02,3.316822392911294298e-02,1.911679254330487729e-02,1.011963435777748881e-02,1.909028977784115247e-02,5.519913178782791946e-02,4.805525083913842616e-02,2.124203381148655201e-02,7.503645283150014479e-03,2.450730904222327144e-03,-2.719948203300339221e-02,4.373007470734532193e-02,5.399899886698968782e-02,-2.719120314710663996e-02,7.211719178459526786e-03,-1.572132000977550029e-02,8.592756456873251042e-03,2.402169286380183288e-02,-2.835250906248106342e-02,-1.164745376292623466e-02,4.820920991309494974e-02,1.733644182825268276e-02,8.635362135487613042e-03,-1.253448508671161678e-02,5.082499631311201971e-03,-1.558185796554100930e-02,1.504451080757225959e-02,7.986629184382261493e-03,6.438128632031398998e-03,-2.124140630460360363e-02,4.058062904663491122e-02,2.603827714729744364e-02,5.504889830882957191e-02,-1.802987040848213693e-02,1.332013599415188786e-02,-2.670693066374742533e-03,3.741105597287299606e-02,1.256433580621919410e-03,-8.392672787407752175e-03,4.926986810774081939e-03,-1.874544446882828869e-02,-7.741953772352452162e-03,2.790934313275254472e-02,2.153314531705136439e-02
5.417185062696087267e-02,-1.942685535073938874e-02,6.725618593961844860e-02,-1.801391975557599390e-02,4.106209961182911983e-02,1.387231293961913720e-02,3.737453287451945189e-02,2.757111512773528436e-02,-2.621356020966074743e-02,-2.219976276046132027e-02,3.288299038880549557e-02,-2.760302297657507911e-02,-1.681962910018170365e-03,-6.029727490559280006e-02,4.430473231174934107e-02,-2.314245771801830547e-04,1.682815698589444631e-02,3.078919558821052380e-02,5.064601240835814311e-02,3.144605025463603071e-02,4.011735730079662998e-02,4.346605739812658270e-02,2.237640332371805540e-02,-1.796921321171208313e-02,4.556179389134144136e-02,-1.846737717293134989e-02,-3.186565712120842386e-02,5.130220278317750709e-02,4.144424727231715844e-02,-4.860345097405099901e-03,-5.429962093263263762e-02,-8.957105102149005849e-02,2.510484333716457572e-02,4.327744787257936654e-02,2.021027110242954849e-03,-8.381985348899802929e-03,-6.965841119010492827e-03,7.060359508968155895e-02,4.206926006885983171e-02,5.775285508791528667e-03,-3.402163074745046673e-03,-3.102850413685978581e-02,-1.826828101435645432e-02,1.466909794693553939e-02,2.442350685266323276e-02,2.465994850887538031e-02,1.292378396910306114e-02,1.002851969166571565e-03,-9.206721588331346490e-03,-1.148454328488207783e-02
-4.479360688214895081e-02,-1.128189298549695657e-02,7.589185992065465569e-02,4.711521436012599054e-03,-1.887143763717501546e-02,-2.510591764147800803e-02,-8.237526859635126153e-02,-1.573982664960694305e-02,1.107494805395676981e-04,-1.068037900932235044e-02,3.463268320386924531e-02,4.664585792761890811e-04,-1.878793133016568029e-02,1.112185502524589906e-02,6.033302996846492267e-02,2.353705148214869924e-02,2.373875147789757112e-02,-6.776529381479558245e-02,5.679782981398706632e-03,1.043004582954762394e-01,-4.365355132992528031e-02,1.954605879440281593e-02,5.874226360360294830e-02,1.502194716194031436e-02,7.709736585827949538e-03,1.339652712031859545e-02,3.875613896732789561e-03,-6.476900761325808664e-02,-3.208594597286781175e-02,-1.343289193837935575e-02,2.211232414950606642e-02,-2.644569457064437426e-02,-4.051586258443345273e-02,3.801974358528987380e-02,-1.176191420011395324e-02,-1.206410218241110548e-02,-2.442982935758394869e-02,1.621047543430787982e-02,3.198040383707465711e-02,1.740432743067351143e-02,-1.546428908464904557e-02,-1.193393558037542275e-02,3.888440912025384853e-03,3.347235094125397548e-02,-1.705295680611556598e-03,-4.258438419750827653e-02,-3.162748378281496353e-02,-2.371223036953810231e-02,7.588522208200433941e-05,2.739281316633152691e-02
3.369743758774434994e-02,4.943782486393818315e-02,-2.193210961817537372e-02,3.011145655846678842e-02,7.814646088722217903e-04,-2.647531087088714208e-02,9.103447591361828184e-02,-6.237172970480535372e-02,7.346409110882928632e-03,6.034846478901015375e-04,-2.570502589893185891e-02,-2.173185271588349773e-02,-2.019193198126931904e-02,4.355267930272502253e-02,-6.920204751938797798e-03,-7.231340001405397663e-03,8.009454543486999381e-03,1.166613498984698551e-03,2.153394841652292793e-02,7.635077468821602729e-03,-5.250004497215052246e-02,1.749618682232846612e-02,-7.138007906915008749e-02,-2.707078685999387418e-03,1.969277738048635928e-02,-3.528626358867605756e-02,-2.110641072291289180e-02,6.079516827522406935e-02,-4.410970561911653487e-02,-5.725001680360169987e-02,6.152701358641617102e-02,-2.288098206864617578e-03,-4.414508378233986813e-02,-3.169001129965000850e-03,2.653705685793054936e-02,-1.172643083441444415e-03,-3.544822032141985158e-02,-3.643281508590156918e-03,1.501904096591119217e-02,-4.477703558742321052e-03,4.329864504156497040e-02,3.871115547898586196e-02,-3.076082259402161678e-02,-3.173040420432162584e-02,-5.002563074274818389e-02,2.104895529418749495e-02,-4.515370906163436275e-03,-7.560154972990700516e-03,-1.574398535221796513e-02,-4.111927048742152271e-03
-5.432595782790824307e-02,-4.008896805891942056e-02,-2.552486305379808324e-03,2.872123374784526367e-02,-2.775146579972782510e-03,-9.841836569876576124e-03,-3.555567105499629621e-02,2.506853631820265063e-02,7.887020003122559297e-03,5.984913449064537677e-02,2.014464617433861949e-03,5.468483403111789459e-02,5.664925472585203951e-03,4.911606493690184178e-02,-2.893799444663987253e-02,5.498982964530625857e-03,-1.556130974072676351e-02,-2.961022156484387734e-03,-2.214272729374399187e-02,-4.425326580460010178e-03,1.144103064099919430e-02,-5.322755831835052076e-02,2.616112636629391516e-02,1.450021528095061032e-02,-1.096460765941740904e-02,4.733922942507903103e-02,-3.507796063462706448e-02,-1.835947730825473675e-02,2.220840351561732123e-02,-1.153117727838611460e-02,1.257719698197905332e-03,3.157621327036175263e-02,1.449893861858302449e-02,2.372188568276403439e-02,-3.428329150449304502e-02,-2.489310314297204021e-02,2.370339616326873691e-02,-1.939483976701232223e-02,-4.698653600133433084e-02,-8.843851741311714587e-02,-2.329732176558597587e-02,-4.001290893144233973e-02,7.379330711274681431e-03,3.595918415334134303e-03,4.532896797053957358e-03,-2.355635012897978539e-02,-5.123727036607489405e-02,2.719656152284367565e-02,-4.864433677259734357e-02,4.786482003423108561e-02
