-3.336698584224011277e-02,-2.009069832547269452e-02,-2.273327837883311331e-02,1.423203180765776101e-02,1.559931642341886616e-02,2.269848410692150951e-03,3.109254710519182216e-02,-9.929074606249515406e-03,2.684558840105890146e-02,7.326124561611248656e-03,-1.516004587369056827e-02,1.650346558507148967e-02,4.414002255255244228e-03,1.363772087784091876e-02,-1.221313908159703428e-02,1.004321556956859138e-02,-8.159921821136867370e-03,-1.816903749503313500e-02,-1.973457822741962742e-02,-3.403368596397168128e-03,6.524633832847188952e-03,5.049869861687205329e-03,-5.342168752293465633e-02,-1.338258406783245785e-02,-8.151996344835174199e-03,-5.687735633951496173e-02,-2.653565372406075859e-02,6.425534140635284774e-03,6.719558595549655206e-04,2.652921297687524382e-02
3.260380502984865092e-02,1.908541186449325133e-02,2.917864356431617776e-03,2.319104675642338735e-03,1.952716447057887845e-03,-6.142967941975613355e-02,-7.741621269921983815e-03,4.375068001987496291e-02,-1.343565216257664938e-02,-1.589791329691895780e-02,-1.616747047558287492e-02,2.175098791010154908e-02,3.497152859258118116e-03,-2.389339539613139635e-02,2.386208987734774953e-02,-4.062060679547774321e-04,-1.129066948595042544e-02,1.683639222447842060e-02,-8.107275865300267795e-03,3.119686969304484754e-03,-3.686431217389896011e-03,-5.872670972420122176e-02,2.504579007006845631e-02,1.305112855903752499e-02,3.971704035473710287e-03,3.981104269825142677e-02,2.900454425133705896e-02,2.171480490524865890e-03,2.860393243425510268e-02,2.254066619576436739e-02
-6.030694193820955451e-03,1.185269001472023277e-02,-1.533525239974956392e-02,1.104793192679129560e-03,6.890703684781875928e-04,4.736420641472337961e-02,-3.278459822477180065e-04,1.519918847240188744e-04,2.347230691384840848e-02,-4.988468852204718494e-03,1.727316750697894740e-02,1.227772356698058134e-02,2.496060496803708187e-02,1.106836876075483617e-02,-2.108917032170336964e-02,3.902287724495230592e-02,1.996071413945222153e-03,1.439311552821274064e-02,-7.940144834344691968e-03,1.779082274745438091e-02,2.836185822793313785e-02,4.524158940195997097e-02,-3.760376853973944333e-02,2.231090978410802880e-02,2.136767675321089160e-02,-7.315248238305456854e-03,-3.162388124319524645e-03,8.035913985848790620e-04,2.427613944677991381e-02,6.080531730027927129e-02
2.095245270725718673e-03,-5.475917126071092218e-03,-2.276497122247729890e-03,-7.425237089826179811e-03,-1.408356598308024323e-02,-3.537141029636758222e-02,-8.057125128716317169e-03,1.390107411190992168e-02,-2.469863137316221854e-02,-1.528741260462778263e-04,-2.129699553419194327e-02,-2.107043434847554256e-02,-2.392443267145349592e-02,5.414081321060194331e-03,-4.890770639438405537e-02,-3.434017531773499859e-02,-2.283358892365610140e-02,7.233792719204107033e-03,-2.016564903736456967e-03,1.413775918548996861e-02,-2.186753379141694650e-03,-4.376205332874317372e-02,-4.610320419596942998e-02,-3.529449941010962682e-02,1.038109031062192482e-02,-1.774655851292387954e-02,-2.968814649318867252e-02,2.734156255271783052e-03,4.051870040660659686e-03,-5.736319599566535449e-02
1.245465380369355571e-02,6.703458196405908710e-03,8.732290107506956653e-03,-2.225353561087710375e-02,1.655476309828940451e-02,5.346041710453821455e-02,2.075485913090354198e-02,2.759305198090864983e-02,-3.264582724951984455e-02,3.303778065338569547e-02,2.090643218069390338e-02,3.481172118203094273e-02,-2.629525385533406159e-02,3.649075619792244846e-02,-1.230760578263123510e-02,-2.835393971657704584e-02,9.274264373546755105e-03,1.046414946870307359e-02,-3.521557650873628764e-02,-1.548470056744285887e-02,4.323161902860673221e-03,4.674723223314379561e-02,5.282816044475733934e-03,2.187805053933788556e-03,-6.100475936951168729e-03,-1.045221489457124134e-02,-9.655804846905074318e-03,1.180057085411476483e-02,-6.437671270700742049e-03,-3.508494464473486257e-02
-1.505187678674127678e-02,-1.091388656053210275e-02,3.672223429065749056e-02,-1.435726157467482646e-02,6.396169022745928565e-03,5.086603503214799128e-03,2.446879361410193854e-02,-2.356792714393367294e-02,-3.261931918908694827e-02,5.250886849134049628e-02,5.523669757484604009e-02,3.356179047123392795e-03,1.274709479325439754e-03,1.960805683882029665e-02,6.691127714930219898e-03,1.418564147305807245e-02,3.395729864786505708e-02,2.678611434537562716e-02,-2.975495164776935375e-02,-1.658341212574742513e-02,-2.657471755844917349e-02,-4.898522763526157002e-03,-2.711649966511200504e-03,1.358952077886414408e-02,-2.504131199543511641e-02,5.287328986015628514e-03,1.209818631454825585e-02,8.420562263755460020e-02,7.842043299626252906e-02,4.154677052882074090e-02
-2.503451527985106444e-03,-5.558477330488068718e-02,-1.390630538283747601e-02,-4.594275477873070029e-02,-5.242522047136350533e-02,-2.469739181731227251e-02,-2.068698547275125976e-02,-2.817935228988469737e-02,-9.553408355425131596e-04,1.652664325314358437e-03,-1.962150871749884784e-02,-4.378439084106856838e-02,-2.837215184707833973e-02,3.728794922560460436e-03,-3.822311011928313657e-02,-2.685526061175501703e-02,-4.864884587810212879e-02,-3.068157140906576513e-03,-6.441272093939942600e-02,-3.762600210995903360e-02,-3.430812488698868623e-02,-2.900196206945725597e-03,-2.393005304516135703e-02,-4.617970735174387054e-02,-4.408325243393142884e-02,-2.675628078467177928e-02,-1.549385101111672332e-02,6.749049099131783748e-04,-6.945557060292248397e-03,-1.858099441953591641e-02
-4.220701381601541652e-02,-4.615264906762780311e-02,-4.409483785585525256e-02,3.760768015787847428e-03,-1.382864074860308719e-02,2.163302864557787100e-02,-2.740546639038862059e-02,3.347686200354410037e-03,1.448317982824137880e-02,-1.053133914391503638e-03,-3.305598349830615734e-02,-2.499105918118954203e-02,6.721206994788066560e-03,7.181227540496077678e-03,-8.629174093593644859e-03,1.249514941763890143e-03,-3.620092912065621393e-02,5.212331975759499844e-03,-2.261328185568053581e-02,1.741887977921947189e-02,-2.053469384938024292e-02,4.369024482823301303e-03,-2.390300575352923007e-02,-1.016217557601403407e-02,-1.669002252761480481e-02,-3.038045112089991437e-02,-3.742745632133825245e-02,-5.150769261025550487e-03,-9.473712258007950526e-03,-2.507540216209146189e-02
-2.084857992510356223e-02,-1.881940087679028970e-02,1.998696088845764926e-02,-4.525757648248444551e-03,4.864061572077204112e-04,-1.894744784374603405e-02,1.673622645774845968e-03,-4.495218623838943828e-02,-1.784478297695726856e-02,-2.352235165612100165e-02,-1.117574952746200681e-02,-1.315397700947035405e-02,-7.469897361675354244e-03,6.821172744030074009e-03,1.268527781315455585e-02,-1.104112593038964049e-03,1.916715633840901725e-02,6.369601048461416212e-03,1.107266226590942690e-02,-1.604305954832768027e-02,-2.976610079000162681e-02,-3.109117916511627833e-02,2.032772194553495934e-02,-7.473457361092250562e-02,-4.247081019016551301e-02,1.382342751614173623e-02,2.081953212770629169e-02,3.412499107817044183e-03,3.124055857044388731e-03,4.707733945896211913e-04
1.547228193018900487e-02,2.668272393191643485e-02,7.837745738150750721e-03,-4.103320239974859313e-02,-1.925400419791558834e-02,-3.732859665536451821e-02,-1.010611827750802771e-02,-6.125573987266524001e-04,-5.814457363112510851e-02,-3.421997999763493059e-02,-2.219894486026557923e-02,3.314627934665973635e-02,4.823695668667581093e-02,2.471443163690668215e-02,5.527536151933984919e-03,4.628546283921736171e-02,1.596289055393197362e-02,-2.429300208881739892e-02,-1.025030292059727136e-02,2.195679479955599256e-02,5.192843592909050787e-02,1.207427480075545789e-02,-1.193301624353062217e-02,-1.230592969440559223e-02,5.416752972125103878e-03,-3.126494833222452641e-02,-2.607229676670278287e-02,2.629107460505929715e-03,3.382953435439437634e-02,4.466069386559108623e-02
-4.465886189596499078e-02,-2.310294069334977232e-02,-1.857145318744931467e-02,3.183147570408290106e-02,-6.430068975450947168e-03,1.738566093716784750e-02,2.026437972168979029e-02,-3.803433499307738719e-02,-1.508161093955077969e-02,-6.912424478381818879e-03,3.050792022340182916e-02,2.665248343230148891e-04,-9.276713240937537949e-03,1.118463636429815194e-03,6.048723840048077748e-03,-2.861202275838874154e-02,1.703479998048499611e-05,-1.656383760545082628e-02,-1.456790110099308311e-02,2.616483858328104081e-02,-9.879868005806443851e-03,2.742371900980376115e-02,3.253451874741861843e-02,-2.469536882209215009e-02,-4.745605226117310949e-02,2.893592274800315181e-02,2.848751960532470984e-02,6.865182300388778143e-04,-1.131689282617905426e-02,1.816225567255229855e-03
2.744143785817609177e-02,-2.073376197678997862e-02,3.538250080288458943e-02,-2.014546314956256259e-02,-1.338446570030433699e-02,1.201971008260533692e-02,1.718249710993977747e-02,4.577628107039451860e-02,1.355086324030863737e-02,-4.465977222214812664e-02,2.225602185229314314e-02,-9.778300486315628579e-03,6.182551330901621747e-03,1.952857039570132097e-02,-3.023263776018231264e-02,2.124711642617117119e-02,8.275489914087422530e-03,1.394172756915091488e-02,1.509123378280745678e-02,5.802147300803538882e-03,-2.611146549089910646e-02,3.295073345145184407e-02,-2.760122915131572527e-02,1.163085514070098803e-02,3.816710373519898586e-02,-3.119702373654546432e-02,-3.380192652972025674e-02,-1.966701048582979519e-02,-3.334103030204673551e-02,-2.896070398794842182e-02
-4.383833053193933807e-03,4.095696171028979232e-02,1.896089855302859201e-02,3.626074046040018983e-02,2.736337156621949235e-02,-7.629832135297565272e-03,5.304541144603017351e-03,5.188602186964857976e-02,3.681616654339943395e-02,8.126258358644888229e-04,-9.357105805417572156e-03,3.729502532000284615e-02,5.275472724855524015e-02,-3.043610592742365152e-03,-2.837482512287204175e-02,4.173881970598544711e-02,1.337271701061295420e-02,-7.423362024912270353e-04,3.222239680071724288e-02,4.466253912679950255e-02,3.474545010770556386e-02,-8.328378407779613024e-03,-2.880251770347814697e-02,-2.639856917930922045e-02,-1.106870596561056880e-02,1.630056833637307575e-03,-1.770020206027297580e-02,8.492309168923623539e-04,1.455924462017907026e-02,2.266630896405377044e-02
-9.530307749355535971e-03,9.432254607773320979e-04,6.706895392175846529e-03,-3.423323608626310799e-02,-2.648584587906936683e-02,4.484739537520270221e-03,-5.194922336855041511e-02,-9.615772237215670579e-03,-3.396220487234505314e-02,3.229344974718300482e-02,-6.049329955491755673e-02,-8.202817584819464825e-03,3.528140308004170528e-02,1.091030784712978749e-02,-3.752532877605344042e-02,2.004983991487701428e-02,-4.158890724532877947e-02,5.907135126326637509e-03,-1.245516538558974831e-02,3.877360629107878126e-02,1.357500546399426772e-02,9.211707633648875959e-03,-3.540991061826325587e-02,-4.142380963273573080e-03,2.739754954428893705e-02,-2.725670842467791191e-02,-1.392286562618850164e-02,-2.340241716015772563e-03,-2.589042242352629364e-02,2.442091109786751271e-02
8.461897710862543651e-03,-7.510281088918181573e-03,3.703801037778431393e-02,-4.726578918849175248e-02,-1.600795008385552665e-02,3.742497372429941238e-02,-2.459513461522138539e-02,2.535240126475558214e-02,-4.456922605902365053e-02,-4.112878892630922323e-02,-2.562964838777124707e-02,-7.648528980971254498e-02,2.034354183150701226e-02,5.686165784436546244e-02,-1.131514375056480448e-02,4.424510852562098598e-03,-1.172790945584030117e-02,4.195576034987215375e-02,-2.530925401304873548e-02,-6.598801352678792045e-03,-5.446448814856592879e-02,3.388513410101776785e-02,-1.290671084715761495e-02,1.656693970034389500e-03,2.677666121651840064e-02,-1.655358834204721102e-02,-3.967893321771041176e-02,-4.441943926519083957e-02,-2.201410664498992809e-02,-2.687405376606524440e-02
-1.372543142605638609e-02,-7.394991129738607075e-03,-4.104481409771740079e-03,-7.761481250548214750e-03,1.325890600228634905e-02,2.963851735638751723e-03,3.661890451073471220e-02,-1.476790425121466549e-02,-3.203540762731234975e-02,6.837691880365990085e-03,-2.197444501659036320e-02,-2.727946975049294967e-02,-3.542898685657331487e-02,1.082835777684148203e-02,-5.485054998210834448e-02,-4.169913307255752183e-02,-1.471946563749946743e-02,2.094704938238277012e-02,-1.822813045409850743e-02,-1.476290157863953054e-02,-4.783774466653911706e-02,-6.409878744307222556e-03,-2.091102808491472620e-02,-7.240145736773694052e-02,-2.313918772943794611e-02,-1.142765927780972982e-02,-6.493314739398034149e-03,1.680264713468545765e-02,1.589676375161401187e-02,-3.045855808780437157e-02
9.236567330809283827e-03,1.322475012328620586e-03,-2.103312099922253695e-02,-3.548251035518493624e-03,-2.278338677499537959e-02,-1.795912786201923211e-02,-3.772918961123122167e-02,2.845951430740287225e-02,-1.511691257450241150e-03,1.114267498140560780e-02,-7.126368989470807484e-03,2.645123943352352749e-02,1.532871828224214271e-02,-3.984856849116038408e-02,4.712851378044093792e-02,-2.288691522552253541e-02,-1.805743282934892113e-02,-1.022735717054106333e-02,1.278462518423489555e-02,3.637386809300790363e-02,4.156274985983933468e-02,-4.282423548270053448e-02,1.838740259294114124e-02,4.440268253368288842e-02,3.882844857838536889e-02,3.535139472868451677e-02,1.783051111505230477e-02,-3.124465508730329966e-02,-5.472123179547986466e-02,-2.961541909748941631e-02
-1.231638437788431552e-02,3.581231604830783372e-02,-1.354651331171288255e-02,-1.656887682304408402e-02,-2.602266176414633897e-02,6.774894001783824012e-03,-5.573304574400363143e-02,-2.996994714048630340e-02,1.260535383906198625e-02,-6.121829273676684252e-02,-4.631354155073735823e-03,-1.586975022036398592e-02,-3.509425944376868851e-03,4.915747226520610254e-03,-1.550654854328947611e-02,-2.706972208316524645e-02,-9.967882026650503810e-03,-2.429695639838388814e-03,5.267912159505766523e-02,3.435167431307650093e-02,-5.977623473885896287e-04,-1.427984031586190458e-02,8.678172149176285530e-03,-9.865895803305893552e-03,8.927758662785532234e-03,9.164973664093656672e-03,-2.577577264243307090e-02,-6.299634718321713012e-02,-2.789319376383074187e-02,-5.029117056773350913e-02
-3.600218207345178001e-02,6.931266303608209917e-03,-1.781679059529584289e-02,2.745408283184983325e-02,4.209911122231316249e-02,-2.924967023707347605e-04,4.501419797613710749e-02,7.186587665667384418e-03,4.218826789830556340e-02,-9.212330394344062957e-04,2.679917043714477240e-02,5.984479248880237613e-03,-2.065376687729915395e-02,8.904125426461607928e-03,2.932435022312823367e-02,1.207111271931185547e-03,2.720676451946412583e-02,5.056228898823240080e-03,2.199693617816527585e-02,-3.267971073630172169e-02,-1.726877922437316040e-02,1.027725142435523091e-02,-2.209075853668508727e-02,4.233564462478527080e-02,3.634163277818228815e-02,3.500768562391104195e-03,-1.617704218697197868e-02,-4.777864524035579409e-03,3.946169714547377583e-02,-1.089677380626499596e-02
-6.009541966021623126e-03,1.638266360505161298e-03,7.746395291992807207e-03,-6.768755618562047327e-02,-5.983382042645568610e-02,-3.989160558197978740e-02,-4.824282772600353708e-02,-4.590959071501267939e-03,-9.556824499213158880e-03,-1.468956868995932932e-02,7.659623771160827856e-03,3.637547865115138904e-03,-1.297425595924205435e-02,-7.901701280348406506e-03,1.352045861731835351e-02,-1.284577815176093929e-02,-2.850981930093245131e-02,1.098835640639737182e-02,4.882357117280812162e-03,-1.161127976904244644e-02,-2.173592359345785999e-02,-1.473407303349500742e-02,9.962480919046111036e-03,2.708022146195717458e-03,3.993787379311451030e-02,2.426525098657515353e-02,-6.134449133478821897e-03,-1.391534858591339865e-02,6.486637099013011073e-04,5.478145306070751445e-03
5.901333423547622248e-02,2.746605055660699887e-02,6.873384689902210798e-02,-3.994418328321650002e-02,1.852724994726581958e-03,-2.297791057178213622e-02,-7.774365451506049657e-03,2.486994384623010534e-02,2.056365631990191706e-02,2.109463425345802987e-02,-1.940671963708570993e-02,1.988736504579723466e-02,3.597979069674635960e-02,1.984921969411037462e-02,5.243447243191860091e-02,5.325389354855998569e-03,-1.470417102239747822e-02,1.992668274537890902e-02,1.924946851844406767e-02,2.685625051318953418e-02,3.437624804040406018e-02,1.481046683644564104e-03,-2.173226528504704300e-03,1.317885290069069348e-02,3.554194784203462687e-02,-1.167054545460968241e-02,9.450558696861035418e-03,1.417519257577689457e-02,2.918689007963248816e-02,3.107286499206178554e-02
4.589565747421967619e-04,-6.966369610287718832e-03,-2.615830329823158260e-02,2.239568776239004091e-02,3.313097080528955296e-02,-1.972697645495292626e-02,9.296702766376152213e-03,-6.767827202559370450e-04,-4.876675421868752490e-05,-1.269688831377339434e-02,-4.148439997378863819e-02,1.043768707193620110e-02,4.461395879008196036e-02,-1.305533263092408490e-02,2.399152728168926080e-02,2.847003734768895761e-02,-4.174842188890953883e-03,-1.626547208409167763e-02,-3.200620080687231750e-02,2.632233693837114641e-02,2.415064375578280728e-02,-2.944047221877432383e-02,-1.914101912540924766e-02,2.061380686111695046e-03,-1.888019448478989865e-02,-2.784179762536065014e-02,6.498569125064939354e-03,-7.721033791471439145e-03,1.162515202110542311e-03,1.593991197340732108e-02
