-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-3.484631541278774419e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-8.892398822201800709e-03,-3.011007836631341208e-02,3.016482396334308272e-02,-3.339908192117975461e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.033581824003538575e-02,3.016482396334307578e-02,-3.284812649308496008e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-4.334041134643917131e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,1.226372997621302981e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,-1.706906964710149313e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-1.650453410156715872e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,2.064376712021903995e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-2.245133258369622770e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,9.401376087577982543e-03,3.016482396334307578e-02,1.365968477238285088e-03,3.016482396334306537e-02,3.016482396334306537e-02,3.016482396334308272e-02,-5.797695705565465013e-02,-3.011007836631340515e-02,3.016482396334306884e-02,1.198490267832155037e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,1.813406963086389850e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,4.087594492897408255e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-2.909422044813024522e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-5.162159888373396566e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,-3.011007836631341208e-02,2.227291560788136060e-02,-3.011007836631341902e-02,3.268347146239666129e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,2.176245743824843128e-03,-3.011007836631340515e-02,3.016482396334306884e-02,-4.892835053948641627e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631343290e-02,-4.892843499689477488e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,3.016482396334306884e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,-3.525814888054091406e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-6.479203036379925333e-03,-3.011007836631341208e-02,-3.011007836631342596e-02,5.797062607885875929e-04,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.492378910574469947e-02,3.016482396334307578e-02,-4.908622000810316383e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-9.888947502792304681e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-2.357320974936678859e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,-1.413793037812517694e-02,3.016482396334307578e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-2.382759136235627212e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,5.994443845306571955e-02,3.016482396334306884e-02,-3.011007836631342596e-02,1.751299783141818667e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-1.896099037262112888e-02,-3.011007836631341902e-02,1.212291400044460295e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-2.972508702230934607e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,4.714832586798176073e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,1.494493102998801018e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,5.302062309606753177e-03,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.001300042293241280e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-1.964080451020876888e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.297750908716931703e-02,-3.011007836631341902e-02,-3.749200091561494946e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,-4.174701084556365488e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.112950768661584711e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,1.954041500806201134e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-5.157762749671665481e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-6.703748726037675465e-02,3.016482396334306884e-02,3.016482396334308272e-02,2.369938563958840297e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,-3.011007836631341208e-02,4.823634430294421876e-02,-3.011007836631341902e-02,4.013181063431230967e-03,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,2.126302236402196483e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,4.326947837992567956e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,5.972490138427297840e-02,3.016482396334307578e-02,3.016482396334305843e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,3.196755227927150500e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,4.647084412566506589e-02,-3.011007836631341208e-02,3.016482396334308272e-02,3.076131306013582187e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-2.761632525754492001e-02,3.016482396334307578e-02,5.341841946680398086e-03,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,-2.214009438648913836e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-3.433302829660223390e-03,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,1.649931301715862461e-03,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,-1.804507639801522859e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,1.727930768268639769e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,6.042619736564180249e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.201621767212424280e-02,3.016482396334307578e-02,-3.641852016765544792e-02,-3.011007836631340515e-02,3.016482396334306537e-02,-3.011007836631342596e-02,3.761574608601934294e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,8.695281876620972183e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,1.126436268700502404e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334306537e-02,-2.346325677338648164e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-1.515433518745031363e-03,3.016482396334306884e-02,-3.011007836631342596e-02,-2.255837877276871406e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,8.321414539128099697e-02,3.016482396334307578e-02,-2.244802096278052453e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-9.485974361897384771e-03,3.016482396334306537e-02,3.016482396334306884e-02,2.275557378293315350e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334308966e-02,9.092077759632252731e-02,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631340515e-02,5.672645509837367667e-04,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-2.709859498714800585e-02,-3.011007836631341208e-02,3.016482396334308272e-02,-5.391172304731943303e-03,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,3.016482396334306884e-02,-2.841110496139725647e-02,3.016482396334307578e-02,-1.013583530418306518e-02,3.016482396334306537e-02,-3.011007836631340515e-02,-3.011007836631342596e-02,8.632631174601215415e-03,-3.011007836631340515e-02,3.016482396334306884e-02,6.512087571010450465e-03,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,6.872663211927214702e-04,3.016482396334307578e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,3.767408354025498455e-03,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,2.883318446581047481e-02,3.016482396334306884e-02,-3.011007836631342596e-02,1.152480128638732042e-03,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.535795272911582021e-02,3.016482396334307578e-02,-1.782969162176755232e-02,3.016482396334306537e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-4.233367693633776491e-02,3.016482396334306537e-02,-3.011007836631341208e-02,-1.900607899322661470e-02,3.016482396334307578e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-3.011007836631343290e-02,9.653264075274531342e-03,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,-3.011007836631340515e-02,2.727124938207638183e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306884e-02,-1.487363917735235082e-02,-3.011007836631341208e-02,-3.011007836631342596e-02,-3.038069430239720425e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,-4.706573083155135562e-02,-3.011007836631341902e-02,-3.496505818128477910e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,3.112549577266870982e-02,3.016482396334306537e-02,-3.011007836631341208e-02,9.778529716668349012e-03,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-1.173057257774403738e-03,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306537e-02
-3.011007836631342596e-02,-3.011007836631343290e-02,-3.011007836631341902e-02,3.016482396334306884e-02,3.016482396334306884e-02,-3.011007836631340515e-02,2.965825329303842586e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.217410718679668963e-02,3.016482396334306884e-02,-3.011007836631342596e-02,2.333436522712120306e-02,-3.011007836631341902e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-2.064664433747858893e-02,-3.011007836631341902e-02,-2.097619124266681540e-02,-3.011007836631340515e-02,-3.011007836631340515e-02,3.016482396334308272e-02,-4.439048128162889628e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,1.172894909922652003e-02,-3.011007836631341902e-02,-3.011007836631342596e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-2.547451823715159505e-02,-3.011007836631341902e-02,-3.011007836631339821e-02,-3.011007836631341208e-02,3.016482396334307578e-02,-3.011007836631341208e-02,-3.011007836631340515e-02
3.016482396334308272e-02,3.016482396334308966e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.016482396334306537e-02,7.814708074205626090e-03,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-4.285049431710673262e-02,-3.011007836631341208e-02,3.016482396334308272e-02,2.090193572699846486e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306537e-02,3.016482396334306884e-02,-1.312142366752896971e-02,3.016482396334307578e-02,2.884925758801350909e-02,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,5.366968869825432253e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.966599804516294181e-02,3.016482396334307578e-02,3.016482396334308272e-02,3.016482396334306884e-02,3.016482396334306884e-02,3.016482396334308966e-02,-1.760106400975271906e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631340515e-02
-3.011007836631342596e-02,3.016482396334308966e-02,3.016482396334307578e-02,3.016482396334306884e-02,-3.011007836631341208e-02,3.016482396334306537e-02,5.320990210041349339e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306884e-02,3.901420155448911270e-02,3.016482396334306884e-02,-3.011007836631342596e-02,1.731994324135613730e-02,-3.011007836631341902e-02,3.016482396334308272e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,3.152151738834789441e-02,-3.011007836631341902e-02,-1.647343172195192551e-02,-3.011007836631340515e-02,3.016482396334306537e-02,3.016482396334308272e-02,-7.280834293130642072e-03,3.016482396334306537e-02,-3.011007836631341208e-02,-2.747883873374048352e-02,3.016482396334307578e-02,3.016482396334308272e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334308966e-02,-1.505761019644194856e-02,3.016482396334307578e-02,-3.011007836631339821e-02,3.016482396334306884e-02,3.016482396334307578e-02,-3.011007836631341208e-02,3.016482396334306537e-02
3.016482396334308272e-02,3.016482396334308966e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,-3.011007836631341208e-02,3.016482396334306537e-02,-2.713362099942888059e-02,3.016482396334307578e-02,3.016482396334306884e-02,3.016482396334306884e-02,2.071782008402674267e-03,-3.011007836631341208e-02,3.016482396334308272e-02,4.315500464000900961e-03,-3.011007836631341902e-02,-3.011007836631342596e-02,3.016482396334306537e-02,3.016482396334306884e-02,2.148497160541439424e-02,-3.011007836631341902e-02,-3.292178382104873988e-03,3.016482396334306537e-02,3.016482396334306537e-02,-3.011007836631342596e-02,1.056550699209311481e-02,-3.011007836631340515e-02,-3.011007836631341208e-02,-6.978792476964705560e-02,3.016482396334307578e-02,-3.011007836631342596e-02,3.016482396334306884e-02,-3.011007836631341208e-02,-3.011007836631343290e-02,-4.942646162567043353e-03,-3.011007836631341902e-02,3.016482396334305843e-02,-3.011007836631341208e-02,-3.011007836631341902e-02,-3.011007836631341208e-02,3.016482396334306537e-02
