-2.998800719520336097e-02,8.295171766406374617e-03,-2.998800719520336097e-02,1.440338570472070139e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.653439382980346734e-02,-5.194371317759206678e-03,-1.921832899653983309e-02,3.627031538278089814e-03,2.131182988155778685e-03,-2.998800719520336097e-02,-6.356409386468316915e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-8.379840793555699829e-03,2.816937393686001594e-03,-9.283233982462829516e-04,5.470369653348770150e-03,-2.998800719520336097e-02,8.941789433872913626e-03,-2.998800719520336097e-02,5.250496985563761140e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.193103913598216242e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.303814843449651997e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-8.732434794068939798e-03,2.283104387629616289e-02,2.998800719520336097e-02,-5.529082348016727683e-02,-2.998800719520336097e-02,2.821819014135031750e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-1.733510789987636027e-03,2.998800719520336097e-02,-2.735435166098979659e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.541165227862712511e-02,-1.482481803440185812e-02,-4.836647319981369347e-02,-3.441727047920534188e-02,3.874273800229820208e-02,2.998800719520336097e-02,2.081867492149613169e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.702122140140548329e-02,5.036839700825813948e-02,-3.793493242698342538e-02,3.237288601735593963e-02,-2.998800719520336097e-02,-2.885396642752099255e-02,2.998800719520336097e-02,-3.771815239951921157e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.238398933170904367e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.721919452491458113e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.058669280762443952e-02,-4.209828084315709457e-02,2.998800719520336097e-02,2.439104762602505028e-02,-2.998800719520336097e-02,-1.566036338672663342e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-2.383907037006905913e-02,2.998800719520336097e-02,-4.877601572442754295e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-5.673433706678769617e-02,1.271273444439762618e-02,-4.187701591945865859e-02,-6.575919036352041724e-02,2.716124519810295818e-02,-2.998800719520336097e-02,2.661131329292805003e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.569442687098509398e-02,3.446086324226009523e-02,-1.958522806635112565e-02,2.687437788310863621e-02,-2.998800719520336097e-02,-6.282966098100924157e-02,-2.998800719520336097e-02,-2.272224948629763402e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.275994216833913605e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.885420472584156959e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.891391929483038248e-02,-1.475021208398742505e-02,2.998800719520336097e-02,-3.392475234652464477e-02,-2.998800719520336097e-02,-8.597738785158556829e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,9.318047519064979675e-03,2.998800719520336097e-02,3.077411731117098669e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-3.199468275058933719e-02,3.137134025121943171e-02,-2.894928169183182132e-02,-2.423760975679776185e-03,9.695723609729646822e-03,2.998800719520336097e-02,-1.814337481142136790e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.535025128243820310e-03,3.741395223470120324e-02,-1.547814944681083667e-02,-4.379255595288462227e-02,-2.998800719520336097e-02,-1.249985627814418319e-02,2.998800719520336097e-02,6.789726068589110354e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.130302365204038775e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.573811566610146609e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.537968564857441458e-03,-3.633340816738460052e-04,2.998800719520336097e-02,2.683647994383456595e-02,-2.998800719520336097e-02,1.108801318907541057e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,6.663078551117970066e-03,2.998800719520336097e-02,-1.526006711454348103e-02,-2.998800719520336097e-02,2.998800719520336097e-02,5.698808109199696680e-03,1.780683618784792421e-02,2.473352830904941915e-03,-1.503552688471253285e-02,1.233749524572544908e-02,2.998800719520336097e-02,-1.736937103751811512e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,4.536208478702236611e-03,1.929425525546389977e-02,3.284261746052992512e-03,-2.427188756878954565e-02,2.998800719520336097e-02,2.963664933377253819e-04,-2.998800719520336097e-02,-1.292189888234284399e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.258809640397801619e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.647461049450040654e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.453903606030958022e-02,7.697267350292031317e-03,2.998800719520336097e-02,-2.342384257675705905e-02,2.998800719520336097e-02,-2.015166721526041524e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-4.305110882423813373e-02,-2.998800719520336097e-02,-1.171686656438049833e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.683214692468666562e-02,9.760898338354299280e-04,-4.599560566749073126e-02,-5.742322154554983099e-02,2.383129620321080069e-02,-2.998800719520336097e-02,1.609299189743840577e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,9.635484193855325605e-03,4.387326516038131050e-03,-2.255202777701576997e-02,2.852937132515293711e-02,-2.998800719520336097e-02,-6.549390964152773664e-02,-2.998800719520336097e-02,-4.300663215456190097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.285235543657446772e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.117172282598020178e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.573024865573240005e-02,-1.065868395228601259e-02,2.998800719520336097e-02,-1.905503347925540866e-02,-2.998800719520336097e-02,-5.730109107908576416e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-8.737941680395577490e-03,-2.998800719520336097e-02,2.062281232072115528e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-9.735373689317549512e-04,-4.750960012407051680e-02,7.622889518278327253e-03,2.146939981314019419e-02,-8.811292049513629390e-03,-2.998800719520336097e-02,1.024031413504238736e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.835832111073670531e-02,-2.276776762026230458e-02,-2.068582745258285352e-02,-3.180917393938964902e-03,2.998800719520336097e-02,2.556154950366928622e-02,-2.998800719520336097e-02,1.131280209497150663e-03,-2.998800719520336097e-02,2.998800719520336097e-02,6.735579396999682588e-05,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,3.843890843924637618e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.460903996077437095e-03,4.169956709361363756e-03,-2.998800719520336097e-02,-3.969380092736118221e-02,-2.998800719520336097e-02,-1.717293956580006773e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-4.075467364611520815e-02,-2.998800719520336097e-02,-4.755444817000273328e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.876774218261095001e-02,-2.597311232280782520e-02,-3.431236442523315916e-02,-3.082968007817796924e-02,1.166882022980008250e-03,-2.998800719520336097e-02,-4.535223729584501179e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.712881922690602410e-02,-2.306230696594760866e-03,-3.596471629815502918e-02,-4.610864852469107045e-02,-2.998800719520336097e-02,-3.487740722794999138e-02,-2.998800719520336097e-02,-3.660075222475826090e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.024676442852240549e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.460669820883916836e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.235123206111328170e-02,-4.886902053827298781e-02,2.998800719520336097e-02,-2.607769911517742942e-02,-2.998800719520336097e-02,-1.977096998142125958e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-5.434090385742726967e-04,2.998800719520336097e-02,-3.181206038607004016e-02,2.998800719520336097e-02,2.998800719520336097e-02,-4.934798441489698234e-02,2.426072363137362492e-02,-4.854390190678564698e-02,3.334891530949461724e-02,1.245970371465610592e-02,2.998800719520336097e-02,-1.378361068853679872e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,4.283063457079053921e-02,4.544315006881471247e-03,-1.784282930854193955e-02,-1.856921348042953751e-02,-2.998800719520336097e-02,4.063640794192770189e-02,2.998800719520336097e-02,1.280932575213604646e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.454546645790374501e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.957349512758312635e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.324826437072487186e-02,-1.830154111533546443e-02,2.998800719520336097e-02,1.166607096515473278e-02,-2.998800719520336097e-02,3.850528360374501271e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,5.647191186046956676e-03,2.998800719520336097e-02,-7.481900970802121730e-04,2.998800719520336097e-02,2.998800719520336097e-02,2.949051330755093209e-02,5.344258581639511028e-03,2.561320935660100703e-02,8.899678944153815302e-03,3.664115512896912868e-02,-2.998800719520336097e-02,-1.613346517896279905e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.372987203607232129e-02,2.424879926588308435e-02,1.612598389005000937e-02,-6.222926855124702103e-03,2.998800719520336097e-02,2.226616316882608013e-02,-2.998800719520336097e-02,1.655390470036841380e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.055286293054223841e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.967875326014783405e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.865570820993476403e-02,-1.159862524772576481e-02,2.998800719520336097e-02,2.464828865812040276e-02,2.998800719520336097e-02,1.323948759594089676e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,-4.712326462288157769e-02,2.998800719520336097e-02,-1.444153499889798756e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-1.122744811363655427e-02,-2.398268811432964498e-02,-5.399608636726464274e-03,4.421491848758738602e-02,6.962186112046182818e-02,-2.998800719520336097e-02,1.335127899439693747e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.089049705265860604e-02,5.354504543718029141e-02,4.531877596645805806e-03,2.926372923562140394e-03,-2.998800719520336097e-02,3.974599559123517811e-02,-2.998800719520336097e-02,-1.122717711591269055e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.560694858339644359e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.150523284412946032e-03,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.077434460741780370e-02,1.556310000124522339e-03,2.998800719520336097e-02,5.479144547459197795e-02,2.998800719520336097e-02,-2.026154311361011776e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-2.307236123407230624e-02,2.998800719520336097e-02,-2.775936935396435684e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.568035258422285999e-02,3.009849170159637779e-04,5.413590690992964999e-02,4.596249914720060281e-02,2.332113423876494215e-02,-2.998800719520336097e-02,-2.425725276051659066e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.806985779002221945e-02,8.207372686143939514e-03,-1.085877518313784797e-02,-3.865174338813743421e-03,2.998800719520336097e-02,2.986419310607061825e-02,-2.998800719520336097e-02,-3.416926849112442936e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-1.470376318177130451e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.749732212049716934e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.230157345028559862e-02,-2.135252752606991641e-02,-2.998800719520336097e-02,-1.679087226800064087e-02,2.998800719520336097e-02,-1.572144612614239170e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,3.980000162613865633e-02,2.998800719520336097e-02,-3.919071809525718347e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.874428912469409611e-02,-2.157976451514235713e-02,-1.477035066000923630e-02,9.492774110922622480e-03,-3.084589836806740301e-02,2.998800719520336097e-02,-2.645415911503832401e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.958595452756310001e-02,7.893799599426520527e-03,-3.529911114372581010e-02,-3.327685649899658760e-02,-2.998800719520336097e-02,1.565639055732082757e-02,2.998800719520336097e-02,3.844764661829804669e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.709635289766991473e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.266861847702271601e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.774236849051972043e-02,-4.470352858296906123e-02,-2.998800719520336097e-02,-3.599098879879344959e-02,-2.998800719520336097e-02,3.451922019335491865e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,2.031141828661702387e-03,-2.998800719520336097e-02,-2.619275222310070775e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.263872425023715135e-03,-2.402326255380523787e-03,3.587459848298321652e-03,2.294111025790246394e-03,-3.430886411462677477e-02,2.998800719520336097e-02,-1.365301501952892634e-03,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-8.417608519823471845e-04,-1.379397225749847723e-02,-1.043878801161594004e-02,-1.421220293788485849e-02,2.998800719520336097e-02,-2.560875763468572434e-03,2.998800719520336097e-02,-2.006425384136150888e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,1.375173503585085111e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.463381704362835670e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.385015604332434300e-02,-1.926702006882989246e-02,-2.998800719520336097e-02,-1.229105965832767190e-02,-2.998800719520336097e-02,1.212680745214943581e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
