-2.817180849095055062e-02,-2.268491347925894949e-02,2.516621479315662990e-02,-2.232603542631107253e-03,-2.817180849095055062e-02,9.277842378991516675e-03,-1.397191410181760620e-03,2.030616522334979107e-02,-1.108493615884401789e-02,8.245210730648412645e-03,2.817180849095055062e-02,-2.438639119003966141e-02,2.194419152617736388e-02,-1.394883798601891101e-02,1.910265500033413513e-02,4.726435767159638257e-02,1.241379066185410544e-02,2.333892604266034343e-02,1.525984107088673367e-02,2.059829650693554767e-02,4.550537238751275332e-02,2.864829767163389398e-02,-2.066274980812649389e-02,7.171562990558307503e-03,-3.119401865702148974e-02,-2.642317840995112715e-02,1.669951727063446675e-02,7.192227942314174428e-03,-3.185897525428770666e-02,2.424424876094127823e-02,1.854010726977065385e-02,-7.122318326602925138e-03,-1.823640930388279943e-02,2.817180849095055062e-02,2.225849813080639505e-02,-2.039061403069195727e-02,-2.817180849095055062e-02,3.197109464474134910e-02,-2.817180849095055062e-02,3.756131816263668516e-02,1.962187208694137971e-02,-2.817180849095055062e-02,2.817180849095055062e-02,-3.402611619782544561e-02,-2.817180849095055062e-02,4.892359099892868574e-02,-9.461133621959980089e-03,2.817180849095055062e-02,6.386038924819320214e-03,-9.183453205033823962e-04
-2.817180849095055062e-02,-1.621133781039762675e-02,1.793419122738056093e-02,2.739596850380698542e-02,-2.817180849095055062e-02,3.496493338688048784e-03,4.420877534906411839e-03,4.493146952031226021e-02,-5.366816329247675599e-02,-2.763229251727246372e-02,-2.817180849095055062e-02,-1.486229414835976877e-02,-3.413457151363782222e-02,1.693625021471828127e-02,2.897282949921809662e-04,-1.279553630769148485e-02,-3.636403981759649823e-02,-1.292107271034742717e-02,3.460163243657124466e-02,-1.659868750494165835e-03,-3.324563635948828318e-03,-1.231949484481063492e-02,-4.787287399617845551e-02,-2.976184065934308134e-02,1.721473920048567294e-02,3.473854450588793451e-03,-7.878299178518734583e-03,2.377808960180604822e-02,-1.011022270122789377e-02,-1.852302523638528139e-02,4.341062858497325011e-02,5.216047814775146008e-02,-1.020751447419536960e-02,-2.817180849095055062e-02,5.471373062731900438e-02,-1.062930394809828878e-02,-2.817180849095055062e-02,2.495297320895697654e-02,2.817180849095055062e-02,9.144207985770232486e-03,1.324671400193104011e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-2.218809410157254747e-02,-2.817180849095055062e-02,4.924410740757739768e-02,4.718875892023347701e-02,-2.817180849095055062e-02,2.978775770683357322e-03,-3.589212210691563459e-02
-2.817180849095055062e-02,-4.291204883877679926e-02,-2.428621962899678299e-02,1.525287003637627176e-02,-2.817180849095055062e-02,6.100221905485971215e-03,-9.908101514171853419e-03,1.498590119104218840e-02,1.710371200802642336e-02,-2.062630457615410168e-02,-2.817180849095055062e-02,3.478128321499449060e-02,-3.122114348080508046e-03,1.238443275517012686e-02,-2.861335801187836828e-02,-2.171383277081027907e-02,4.028697669159905792e-03,1.396473244721754305e-02,-3.336805404155640791e-03,-3.043303546841891194e-02,-3.317711290737308805e-02,1.588957388080545000e-02,1.707187103266716299e-02,1.865604623005192230e-03,-2.892733834499252882e-03,-1.039781931956828415e-02,-1.744692690002446617e-02,-2.873640156518165664e-02,-2.653831315272284219e-02,1.984583091364155658e-02,2.246029236653331734e-02,7.731205268476963426e-03,-2.650564888898919794e-02,-2.817180849095055062e-02,-3.522816712258117905e-02,-2.694922981533698358e-02,2.817180849095055062e-02,3.873193514869356646e-02,-2.817180849095055062e-02,-3.441546641761281567e-04,-5.426077725502935489e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,1.735035391958139953e-02,2.817180849095055062e-02,2.421372430377294674e-02,1.704247657785990661e-02,-2.817180849095055062e-02,-3.654363937965556669e-02,-4.551257243997744451e-02
-2.817180849095055062e-02,-1.743869248295521401e-03,-7.500843599415804846e-04,-6.887015347666569642e-02,-2.817180849095055062e-02,-2.536974232312805624e-02,2.038418132571432131e-02,6.597434517007897542e-03,-4.411026845096809729e-02,-6.287150542602206252e-04,-2.817180849095055062e-02,-4.571546442697946994e-02,1.595799467222357854e-02,-6.141623847085408289e-02,5.413787025409702580e-02,5.533374335837852598e-02,-4.564666030085734461e-02,-2.577137790307201803e-02,-6.892505531454824752e-02,-7.644795527568595817e-04,4.236048551316718563e-02,-4.416475358114133054e-02,5.032670456443888267e-03,-1.879904240465489831e-02,-1.975266625997728134e-02,-2.728124924029124918e-02,-1.785983940845378487e-03,1.646696008671753864e-02,-1.190039481380372136e-03,1.574046798225056665e-02,7.811121670477018820e-04,-1.705537349355784951e-02,-6.379768013595168465e-03,-2.817180849095055062e-02,2.958886587114318775e-02,-2.630469200833400814e-02,-2.817180849095055062e-02,5.446611219205020962e-03,-2.817180849095055062e-02,7.369127549903323887e-03,6.654816194346082660e-03,2.817180849095055062e-02,2.817180849095055062e-02,1.072010614877912452e-02,-2.817180849095055062e-02,1.663579970020531880e-03,-3.233490344747999568e-02,-2.817180849095055062e-02,3.435595780762449453e-02,-1.999024196622307611e-02
-2.817180849095055062e-02,-8.372601254992799794e-03,4.891227190529867652e-03,-2.522196959802113989e-02,-2.817180849095055062e-02,-2.870646163417884048e-02,-2.974624875387966993e-02,4.163044548851074257e-03,-2.179454454090662407e-02,-3.205237249432716512e-02,2.817180849095055062e-02,-3.960503265375643622e-02,-6.856728924963031990e-02,-1.469290540986857921e-02,2.087086424997672968e-02,4.692363470925057373e-03,-1.211224489648551374e-02,-4.140962428087850006e-02,-6.995162341050135263e-03,1.093930294025319272e-02,2.438375967744673897e-02,2.977398918347766779e-02,-1.455535846185500998e-02,-1.228430799577276064e-02,9.208099687767447999e-03,-1.639738692769003234e-02,-3.291265949299779225e-02,3.114573658314682622e-02,-5.815090545371781605e-02,-6.231224748452927897e-02,-6.085607038344480191e-03,-8.211026328583496958e-02,-3.860557712583239515e-02,-2.817180849095055062e-02,-2.743842575552742427e-02,3.846193828184649860e-02,-2.817180849095055062e-02,2.239782849048581326e-02,-2.817180849095055062e-02,-4.634970622948726866e-03,-5.259174082992408225e-03,2.817180849095055062e-02,-2.817180849095055062e-02,7.462211628779395582e-03,-2.817180849095055062e-02,1.012035370492227020e-02,-7.237722712469887854e-02,2.817180849095055062e-02,-1.849025277509446993e-02,-5.471005747848690925e-02
2.817180849095055062e-02,-7.122031666793855395e-03,-8.964336273036365918e-03,-1.339526564332625940e-03,-2.817180849095055062e-02,-3.331464885149858918e-02,-3.265039178552592986e-02,-7.922117399642016966e-04,-3.199670638307643145e-02,1.228613545118291926e-02,-2.817180849095055062e-02,-5.144487309837145195e-03,3.172187461275867426e-02,-2.693394438576384928e-02,4.560910679770788234e-02,1.374195983403405340e-02,-4.127053939300347196e-02,2.888940006525681295e-02,-8.802515461848152076e-03,3.155123608640892502e-02,-8.489207343389476926e-03,3.432754764402493053e-02,2.909964485044098589e-02,-1.974340889677553973e-02,-4.057944712391738443e-03,1.055276525010067495e-02,1.327904124240969659e-02,-2.383678484759332167e-02,1.462831755268485280e-02,-1.178808872683953166e-02,-2.427320707197471242e-02,2.801406389379084913e-02,-2.384915602162929193e-02,2.817180849095055062e-02,4.488351294948598330e-02,-5.225537590303294677e-03,2.817180849095055062e-02,-1.404056575807852321e-02,2.817180849095055062e-02,-1.447544724822070680e-02,-1.414457593945281540e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-1.222410983087907251e-02,-2.817180849095055062e-02,1.424664005180484479e-02,2.548779878876570801e-02,-2.817180849095055062e-02,-5.226808346784934944e-02,-4.945099527783566179e-02
2.817180849095055062e-02,4.581012478786250508e-02,2.103400244730622981e-02,6.734816998394222787e-04,-2.817180849095055062e-02,1.520305888597895012e-02,-3.831435826900173730e-02,-7.528054042733992035e-02,-7.488630005644947643e-03,-2.266689692224344368e-02,-2.817180849095055062e-02,2.337272419742451521e-02,1.016971076982610758e-02,7.742040135263148284e-03,-2.660132416755515983e-02,8.033163648202373136e-03,-1.789639928064325463e-03,-8.854104762374512272e-03,9.711315775128780917e-04,4.830551306024223959e-03,-2.576134930820135616e-02,-2.701672600519970310e-02,4.127019965059831180e-02,8.951566149565161681e-03,-1.445910900754012254e-02,-1.902600768045425647e-02,-1.927626638621241298e-02,-2.633960076140350829e-03,-9.218517143157910947e-04,4.683179065339743846e-02,-4.533848332200970249e-02,2.359112465197860109e-02,3.298297329365965785e-02,2.817180849095055062e-02,2.897940186597107795e-02,8.456135029418547500e-03,2.817180849095055062e-02,-6.191572825000319497e-02,2.817180849095055062e-02,3.131632944904508449e-03,4.328048155143486737e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-1.922707757307781651e-02,2.817180849095055062e-02,-6.024042846542934648e-02,-1.722246110493496837e-02,-2.817180849095055062e-02,-3.950999301544409759e-02,-2.255753850947847874e-02
2.817180849095055062e-02,-1.581762254520610936e-02,-2.810462509424398875e-02,2.418006658780126952e-02,-2.817180849095055062e-02,-2.743476250264895513e-02,-2.689681569172774553e-02,9.533989556949902901e-05,1.151074391725434923e-02,-9.814700744556172779e-03,2.817180849095055062e-02,2.744590756827349279e-02,8.700502778096806319e-03,-1.879327870229987110e-02,-6.778937051942744881e-03,-2.801800069007487782e-03,-2.808713032941828960e-02,-4.780780168939339179e-03,-5.614474755618638346e-03,-1.310721992323975876e-02,2.802867797270402681e-02,-1.064507810303520242e-02,5.117677293725066828e-02,-6.757903584191273481e-03,6.156298211952617935e-03,-2.850439416445038968e-02,5.932017283511435181e-03,-1.984199003047625032e-02,1.239283183972824873e-02,-2.797171979425856813e-04,5.365095619686239235e-03,-2.117705394522466714e-02,-3.439865907042181231e-02,-2.817180849095055062e-02,-1.835975155832765895e-02,-5.542518208404681457e-02,2.817180849095055062e-02,1.858413354798103129e-02,-2.817180849095055062e-02,6.330754377531242448e-03,-5.341680172134820326e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,-6.605161895651982286e-03,2.817180849095055062e-02,7.876948667678809746e-03,-1.412749680065647495e-02,-2.817180849095055062e-02,-3.200405352768726647e-02,2.231433259681943164e-03
-2.817180849095055062e-02,-2.968775772911765379e-02,4.534851815863578939e-02,-2.698470468982673998e-03,-2.817180849095055062e-02,-8.720270373555973119e-05,-3.909652755022256961e-03,2.302663556755491642e-02,3.193704638071045987e-02,-1.536916776829675563e-02,2.817180849095055062e-02,-3.163752877849278249e-05,3.236907165199388869e-02,-2.477627799182228682e-02,-1.743716180570039145e-02,-1.714323883263884143e-02,4.262272585703323624e-02,-1.667964791568852384e-02,1.344499344658333859e-02,3.431688863859753925e-04,-6.536789161796892171e-03,4.680701945179715356e-02,-4.030442692012674993e-03,6.411643751300659562e-03,1.442464481620757237e-02,5.786088513219878049e-03,-4.504020926590733900e-03,4.953040009087552459e-02,-2.478498807594925468e-02,-8.104072847545343294e-03,-1.353401948871182751e-02,-2.838642761496261782e-02,3.319567945772254614e-03,2.817180849095055062e-02,-1.026852900479635969e-02,4.063655648656180203e-02,-2.817180849095055062e-02,-3.335006072037330349e-02,2.817180849095055062e-02,3.380834923431466632e-02,-3.226054529904174434e-02,2.817180849095055062e-02,2.817180849095055062e-02,-1.691819096550523788e-02,-2.817180849095055062e-02,-3.861825404287892033e-02,2.868553786725784593e-03,-2.817180849095055062e-02,3.007564399069572944e-02,2.065272397441891492e-02
2.817180849095055062e-02,-3.740104144178181544e-02,1.806558612081682683e-02,-5.481853729098006694e-02,-2.817180849095055062e-02,7.167940989120764710e-03,-2.086913579236418514e-02,2.605003359454619027e-02,1.622700783781895820e-02,9.205135197837513439e-03,2.817180849095055062e-02,1.842458099791506251e-02,-3.110362330577610187e-03,-7.595599679617840057e-03,-1.377958777426162816e-02,4.007609393525795455e-02,1.889992751533421276e-03,-5.099361525455617557e-03,-2.564269045145384576e-02,-3.611368923236497885e-02,7.042651832432700928e-04,2.348984718221066095e-02,-7.921535290335016827e-03,2.449358913318639905e-02,-1.375536537650456827e-03,7.911656338933772958e-03,9.561586807853628134e-03,1.204738955525034606e-02,-8.048064658576193047e-05,3.203868173156662613e-02,-2.055186747890455634e-02,5.451353614080059473e-02,3.755441463656811890e-02,2.817180849095055062e-02,-1.279882807428055040e-02,1.750976883674900189e-02,2.817180849095055062e-02,3.720081885968907348e-02,2.817180849095055062e-02,8.414395044681640193e-03,2.394391637573163936e-02,2.817180849095055062e-02,2.817180849095055062e-02,-1.553549890268588612e-02,-2.817180849095055062e-02,3.264428505810046399e-02,1.856992367276878719e-02,2.817180849095055062e-02,3.702269299363779298e-02,1.450882962868384543e-02
-2.817180849095055062e-02,4.045713477832999644e-02,-6.165114471374450941e-03,1.916584945672004242e-02,2.817180849095055062e-02,-1.221350772323889083e-02,-2.410353612593559014e-02,6.816633073778500564e-03,-1.662286798189464843e-02,6.399598754716950832e-02,2.817180849095055062e-02,2.394808070344353265e-02,-2.011731197509687361e-02,1.939233429542258635e-02,-2.146827862389568548e-02,-7.172462001113612783e-03,1.081974004518886610e-02,6.085358039463285157e-02,8.052416910805190731e-02,5.238035919517381594e-02,2.006435623591800582e-02,-2.872709846847409237e-02,-1.728528738094801953e-02,3.018947443812761491e-02,7.747958194986697029e-03,-1.423412543888739022e-02,-4.032306550444274273e-02,-5.416202768634317821e-02,1.127735145285164650e-02,4.843843218107508203e-02,-2.050507132759725806e-02,-2.077459827374035159e-02,-3.344843693812272339e-02,-2.817180849095055062e-02,4.202206930070460922e-02,-1.860096991091085214e-02,-2.817180849095055062e-02,-5.877336511551973890e-03,2.817180849095055062e-02,-3.985240479603308766e-02,2.537818227999899187e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.643371007729168262e-02,-2.817180849095055062e-02,1.813688055894042278e-02,6.002408274266423684e-03,-2.817180849095055062e-02,-1.974147628866081833e-02,-6.215225286324452432e-03
2.817180849095055062e-02,5.384196009204895257e-04,-1.942062203410041240e-03,-1.126888800036573296e-02,-2.817180849095055062e-02,1.550496066761193788e-02,-5.962037042647744950e-02,1.314498049962927601e-02,4.744820610467821026e-02,-1.311827832811104065e-02,2.817180849095055062e-02,1.995369364011908772e-02,9.305433124286815322e-03,2.120239185093553223e-03,-1.616455145216421502e-02,-2.156185881237056637e-02,1.084547002869843410e-03,-1.700143410119504123e-02,7.902442904195569953e-03,5.712420761543825221e-02,1.607756996850857184e-03,-1.960497218168628583e-02,1.546313126523302453e-02,-2.469472635269764210e-02,-8.110223446755934762e-02,1.806217170133292416e-02,-3.618685604293771924e-02,-5.568712936775762831e-03,3.328545783319507984e-02,-1.867292143637078877e-02,2.923868824088820054e-02,1.418885495597511578e-02,1.268177941827313381e-02,2.817180849095055062e-02,3.216207709701588563e-02,7.332175213700361897e-03,-2.817180849095055062e-02,4.140407128508383910e-02,-2.817180849095055062e-02,6.055027795696349240e-03,-3.158947339664661125e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.029719440071073994e-02,-2.817180849095055062e-02,2.379308499437808588e-02,-2.277008327153560822e-03,-2.817180849095055062e-02,-2.873144140802243521e-02,-1.586070988796466422e-02
-2.817180849095055062e-02,-5.737996078843547775e-04,5.018240857623894845e-04,-1.982527675975495618e-02,-2.817180849095055062e-02,-3.890905280672585166e-04,-4.131487264284500194e-02,5.992907462384994234e-04,3.405728494376689119e-02,-6.746488562016431795e-03,2.817180849095055062e-02,1.206301355830386932e-02,1.001202287901380855e-02,-2.137980808341235356e-02,-1.414724006146508839e-02,2.998648693822530270e-02,-3.526558381256768293e-03,-2.104467149075705049e-02,-1.296734882261088920e-02,-2.913172391893853463e-02,1.869835235912669855e-02,-3.290976157733275370e-02,-5.189386894790407045e-02,4.013308681792158994e-02,-1.398923345912611409e-02,-1.573436998133543804e-02,-3.141541439743558706e-02,-3.992413260214319748e-02,-1.023321119663411077e-02,-1.809866271455475711e-02,8.272266469612481188e-03,2.072642116645333210e-02,-4.092963349515871957e-02,-2.817180849095055062e-02,-1.128463016638289393e-02,-1.894434682411820503e-02,-2.817180849095055062e-02,-2.897014892575833570e-02,2.817180849095055062e-02,-2.293467127988889354e-02,-8.936178846902042769e-03,2.817180849095055062e-02,-2.817180849095055062e-02,-2.266076788776324319e-02,-2.817180849095055062e-02,-1.365748419010019872e-02,4.295183213915446802e-02,-2.817180849095055062e-02,-4.365666907036584721e-02,-1.063715383513420300e-02
-2.817180849095055062e-02,-3.454237321089161789e-02,-1.622541866107092556e-02,5.625722022060668237e-02,-2.817180849095055062e-02,-3.860520799271045800e-02,-5.243826968896821844e-02,-4.977061864996144835e-02,-2.493158400549220360e-02,-1.824232852781075553e-02,-2.817180849095055062e-02,-2.433827559822149614e-02,1.680688052793494680e-03,1.383430746450457424e-02,8.369399831565576403e-03,4.574898408177213022e-02,-3.663226610462298055e-02,5.159058647077643250e-02,-1.959043612439009818e-02,3.629744864791350362e-04,2.049783408194816650e-02,1.900264276840114494e-02,-1.664658304799014263e-02,3.383897968133797729e-02,5.255107376912757262e-03,-8.436347133077530189e-03,3.422443967006304211e-02,7.822781261028559016e-03,-5.199148379507941009e-02,-3.199015998773920011e-02,-7.565224752296093036e-02,-2.114197682334256062e-02,1.932791448195233380e-02,-2.817180849095055062e-02,-1.099719126804812527e-02,-4.940032320893088594e-03,-2.817180849095055062e-02,-3.793084990844381582e-02,-2.817180849095055062e-02,-2.484100168294298486e-02,2.990171067150829837e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,2.666483978001548544e-02,2.817180849095055062e-02,1.925191368262357469e-02,-2.133832385370132423e-02,-2.817180849095055062e-02,-4.279043365612144462e-02,2.010173725830432384e-02
