-5.341183908076480025e-02,-3.804171282642644647e-02,-7.227648515395360129e-02,-3.804171282642642565e-02,6.641713234364790552e-02,-3.804171282642643953e-02,-4.679591453785660743e-02,3.815229920092185617e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,6.066813923153906857e-02,-3.804171282642643953e-02,-5.732528587533503722e-02,4.923018440205519097e-02,-3.804171282642642565e-02,-4.717536054431017284e-02,5.678485170675049223e-03,9.354748718911856664e-03,4.949511141614429399e-02,-3.424567370964769208e-02,-7.697466609708134011e-02,-5.466414073812987141e-03,4.846260791737101031e-02,4.597525905543683317e-02,-3.804171282642642565e-02,2.263825813014626667e-02,3.815229920092186311e-02,-3.316268288225651673e-02,3.815229920092184923e-02,-2.246067750281404568e-02,-3.804171282642643953e-02,-4.193822045404758947e-02,-3.052476533747830109e-02,2.017531139605656040e-02,1.446646986038894155e-02,6.046821309057206356e-02,2.408419166370065478e-02,-6.598695190945927380e-02,4.934419835625594719e-02,4.349981026214202323e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-2.956307751471545786e-02,-2.597995730571341783e-02,3.815229920092186311e-02,-2.154150543811852656e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-2.993965661275569193e-02,-3.804171282642643953e-02,2.350135840949058030e-02,-3.804171282642643953e-02,-3.188227217882898951e-02,-2.228656355602915556e-02,-3.504108060816282788e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-2.987191667934695552e-02,-3.804171282642644647e-02,-1.026543142575156026e-01,-3.804171282642642565e-02,-3.151345233694311659e-02,-3.804171282642643953e-02,-2.309182615849094886e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,3.172359251269439746e-03,3.815229920092185617e-02,-3.606157670727198200e-02,-4.270409323926643158e-02,-3.804171282642642565e-02,-4.235489599329657351e-02,1.503898109830668732e-02,-6.435539041425307515e-04,1.577269122095704545e-04,-1.078477288026554251e-02,-1.052174237704938259e-01,1.328381380029853773e-02,-1.344241968375212322e-02,3.599078405445763768e-02,-3.804171282642642565e-02,-1.964734838947766390e-03,3.815229920092186311e-02,-1.221828176584207823e-02,3.815229920092184923e-02,-3.001505534222291896e-02,-3.804171282642643953e-02,-9.851115057592715885e-02,-5.470610923167635968e-03,4.591937847865731198e-02,4.141612238138657476e-02,1.062082782486403580e-02,3.411815390836589468e-02,-2.282726479441192155e-02,-3.525953411556474043e-02,-2.325004485449161731e-02,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-1.676690532852466442e-02,1.131017159726659203e-03,3.815229920092186311e-02,-1.302076001317173035e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-6.647217117099850359e-02,-3.804171282642643953e-02,-3.087802456039298246e-02,-3.804171282642643953e-02,-5.004963926892656151e-02,-1.357616215522522082e-02,-3.213036151557355224e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,3.815229920092185617e-02,-3.804171282642643953e-02
6.589728203922180783e-02,3.815229920092187005e-02,2.957560360619733431e-03,-3.804171282642642565e-02,-3.592675582232747293e-03,3.815229920092186311e-02,4.472524583685529714e-02,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-2.542111501240138308e-02,3.815229920092185617e-02,3.865777329799165857e-02,-2.107494597687084928e-02,3.815229920092184923e-02,6.622849117550586029e-02,3.172542992975344034e-02,9.326069149721066820e-02,5.437055854448176462e-02,4.385073468287465498e-02,-1.493257624236437285e-02,7.524466741127376623e-02,8.600010690070733488e-02,7.765918274391352127e-02,3.815229920092184923e-02,7.075586199194611181e-02,3.815229920092186311e-02,6.774678536645149796e-02,3.815229920092184923e-02,3.172477179152539267e-02,3.815229920092185617e-02,-1.955809892337846603e-03,3.237171248386044170e-02,7.033874097887163335e-02,9.302014018724455435e-02,7.746766098738150363e-02,6.683341572755982507e-02,7.123154180256394130e-02,9.028698263652336006e-03,-1.323455400117925368e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,4.352825207855497841e-02,6.903144443895319060e-02,3.815229920092186311e-02,3.592645413207974647e-02,3.815229920092185617e-02,3.815229920092185617e-02,8.206657258325762705e-02,3.815229920092185617e-02,8.966115255325374234e-02,3.815229920092186311e-02,6.830479120488570921e-02,5.395275327124095244e-02,5.432370972339756882e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
-7.879556941297667649e-02,-3.804171282642644647e-02,-6.165894794803978424e-02,-3.804171282642642565e-02,-3.858747281548234598e-02,-3.804171282642643953e-02,-5.000215254658780389e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-7.775538506137562311e-02,-3.804171282642643953e-02,-6.399214352937737660e-02,-6.386800857643205875e-02,-3.804171282642642565e-02,-6.077587192918770115e-02,5.976291617781496861e-03,-6.395571959142812291e-02,-3.237107965658909264e-02,-1.974309011027200467e-02,-3.206356760178999399e-02,-5.685634886400794258e-02,-2.557178567042853179e-02,-1.717460863649546490e-02,-3.804171282642642565e-02,-5.903342814540807337e-02,-3.804171282642643953e-02,-6.754872973903321143e-02,-3.804171282642642565e-02,-6.188912365782680419e-02,-3.804171282642643953e-02,-5.913292624983754187e-02,-4.207127737831603542e-02,-3.791099615514729321e-02,-4.075636408421806633e-02,-3.365285752793881202e-02,-2.003294947024768236e-02,-6.374023125875018236e-02,-2.262647140045354055e-02,-9.606395624772723352e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-8.524949567403321271e-02,-5.006389643223510544e-02,-3.804171282642643953e-02,-4.953165898939516226e-02,-3.804171282642643953e-02,-3.804171282642643953e-02,-9.605635526735346874e-02,-3.804171282642643953e-02,-6.219174547693041150e-02,-3.804171282642643953e-02,-9.480270626826939329e-02,-3.518720320518236439e-02,-5.628904582847007315e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-1.291482788036989356e-02,3.815229920092187005e-02,-4.517235362456405862e-02,-3.804171282642642565e-02,-1.692558930471132345e-02,-3.804171282642643953e-02,-3.391928255111715390e-02,3.815229920092185617e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-2.509505695587667742e-03,-3.804171282642643953e-02,-2.953084213801917407e-02,-1.075134361062563340e-02,-3.804171282642642565e-02,1.450163712714080217e-04,-1.853632896713037007e-02,1.681633947528131737e-02,1.857516780668499665e-02,-2.673272179600070034e-02,-3.122726042446651376e-02,-1.580108132660447071e-02,3.196842699189939713e-02,3.192424120733104026e-02,-3.804171282642642565e-02,2.840007161423966850e-02,3.815229920092186311e-02,-2.683470578270475901e-02,3.815229920092184923e-02,-2.570685000937316528e-02,-3.804171282642643953e-02,-4.434680297190309040e-02,-4.683392462643232862e-02,6.667045049598964435e-02,4.285152428290854576e-02,3.270070099614948156e-02,4.012653236600268597e-02,2.144108864899712218e-03,5.386882802786748491e-03,9.536965099692592401e-03,3.815229920092186311e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-5.744466185011372697e-03,-6.522864836828710239e-03,3.815229920092186311e-02,-6.186415501037510756e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-1.370148864406533183e-02,-3.804171282642643953e-02,3.127449589763259957e-02,-3.804171282642643953e-02,-3.382705240797772434e-02,-3.599745411330607103e-02,-1.780311518035716106e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
-1.430805266313568865e-02,-3.804171282642644647e-02,-3.564426221336167155e-02,-3.804171282642642565e-02,-4.996951476947260329e-02,-3.804171282642643953e-02,7.177685338237978045e-03,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-7.610952858990266412e-02,3.815229920092185617e-02,-1.119054864897036164e-02,-7.997872848232848164e-02,-3.804171282642642565e-02,-3.874453483740005616e-02,1.628364487935287513e-02,-1.628917208709705633e-02,-3.190876491134861381e-02,1.663352554033600827e-02,-3.627010102768184890e-02,-3.888275024897978817e-04,-2.452890694092420623e-02,-2.569606852485129336e-02,3.815229920092184923e-02,-3.272470616801613670e-03,3.815229920092186311e-02,-1.165038128447464828e-02,-3.804171282642642565e-02,-1.036201231147518276e-02,-3.804171282642643953e-02,-2.172436448882462262e-02,1.513840834444713825e-02,-6.588084082708527134e-02,-6.503148991543454549e-02,-1.480405954318498966e-02,-5.439978158644651063e-02,3.377787989542925615e-03,-3.080397716087081988e-02,-6.788616160699265101e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643953e-02,-2.862595431154971518e-02,-2.275248674018796186e-02,-3.804171282642643953e-02,5.966550140893319950e-04,-3.804171282642643953e-02,-3.804171282642643953e-02,-4.768680242247425732e-02,-3.804171282642643953e-02,1.082866391668860359e-03,3.815229920092186311e-02,-5.576389258314687347e-02,2.169566754070273787e-02,8.618683511923155155e-03,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-1.417588544659507434e-02,3.815229920092187005e-02,2.023177345351286419e-02,-3.804171282642642565e-02,4.372758430441652661e-02,3.815229920092186311e-02,-5.951241039101174898e-03,-3.804171282642643953e-02,3.815229920092185617e-02,3.815229920092186311e-02,-1.674698072350449055e-02,3.815229920092185617e-02,5.633096630335371335e-03,-2.141623101541936802e-02,3.815229920092184923e-02,1.302134816501334703e-02,1.528093583895026759e-02,5.249014039092795431e-02,5.357145496826778291e-02,6.504750948712827163e-03,9.551564256676754738e-03,4.300872560119259336e-02,3.469163203074154822e-02,8.292753922932404043e-02,3.815229920092184923e-02,5.868701859693396805e-02,3.815229920092186311e-02,3.814956946127734394e-02,3.815229920092184923e-02,3.970443335981448107e-02,-3.804171282642643953e-02,2.778919041795953771e-03,-1.865534881926781199e-02,6.591711206553368951e-02,4.336598132074693385e-02,7.034403202650779674e-02,8.800364210952582589e-02,1.275059513521538748e-02,-1.099554065681345935e-02,-2.691402736720952676e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,2.773590989233631204e-02,4.706487204227927101e-02,3.815229920092186311e-02,3.036689342947898607e-02,3.815229920092185617e-02,3.815229920092185617e-02,-5.850659577073415336e-03,3.815229920092185617e-02,5.522039963772736731e-02,-3.804171282642643953e-02,9.728236090670147954e-03,2.664230634585681989e-02,2.884024040628633406e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
3.703444881623364771e-02,3.815229920092187005e-02,2.846199834462800199e-02,-3.804171282642642565e-02,-2.023169162019369458e-02,3.815229920092186311e-02,6.971977384187089122e-02,3.815229920092185617e-02,3.815229920092185617e-02,3.815229920092186311e-02,-2.908470678795325656e-02,3.815229920092185617e-02,2.658090260799187560e-02,-3.451355889844981428e-02,3.815229920092184923e-02,4.369984767896205324e-02,7.293284048487465310e-02,-3.809219061240749077e-02,-3.874512416322375280e-02,8.861203440892612138e-02,2.953718914906769410e-02,-2.757833971549904228e-02,-2.324464095237936678e-02,2.847476712930484266e-02,3.815229920092184923e-02,-1.387564330139662815e-02,-3.804171282642643953e-02,2.191660931799187945e-02,-3.804171282642642565e-02,1.978329687518492336e-02,3.815229920092185617e-02,-1.951038771887354112e-02,9.350211687826913420e-02,3.465677354922853167e-03,-1.119943790975471906e-02,1.071156352082180442e-02,-2.511171217075489071e-03,4.754849009399494952e-02,3.185749918118429679e-03,-3.063617222873066606e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,1.469794697548224872e-02,-2.109453490932461719e-02,-3.804171282642643953e-02,1.700262341902600630e-02,-3.804171282642643953e-02,3.815229920092185617e-02,6.075916118830147761e-02,3.815229920092185617e-02,-2.128146428669294710e-02,3.815229920092186311e-02,4.650885677970173493e-02,5.222385696673184641e-02,3.325126365301048215e-02,3.815229920092185617e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-2.737546174093793191e-03,3.815229920092187005e-02,2.187953447630356513e-02,-3.804171282642642565e-02,-1.678757060655015551e-02,3.815229920092186311e-02,6.012304855128609848e-03,-3.804171282642643953e-02,-3.804171282642643259e-02,3.815229920092186311e-02,-7.727726890193094278e-02,-3.804171282642643953e-02,1.486966149410105624e-02,-4.840095342873753509e-02,3.815229920092184923e-02,2.932801855096059396e-02,-2.235991532179318689e-02,1.733780371746365331e-02,1.284148839124141933e-02,-3.212846705737244790e-02,-7.492313073860799649e-04,2.040482136576057814e-02,3.012778269063040235e-02,-5.536939664150154414e-03,-3.804171282642642565e-02,-1.031560482113521617e-02,3.815229920092186311e-02,3.797394157542434336e-03,3.815229920092184923e-02,-5.441363058843194482e-03,3.815229920092185617e-02,-1.810507911057846961e-02,3.347984605085523274e-04,-1.456304530192559059e-02,9.492574353039504031e-03,-1.026829483760209778e-02,-2.489051389279918133e-02,-1.050705061856821096e-02,-4.666711722911844745e-02,-4.745859383016771960e-02,3.815229920092186311e-02,-3.804171282642642565e-02,3.815229920092185617e-02,1.978945733111921526e-02,4.191749262174319923e-02,-3.804171282642643953e-02,-3.504655467307254274e-02,3.815229920092185617e-02,3.815229920092185617e-02,1.590564371360476612e-02,3.815229920092185617e-02,-7.823232968900689990e-03,-3.804171282642643953e-02,6.781537875080003927e-03,-2.280249464481591548e-02,-4.642697635807650769e-03,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
1.902376323643841655e-02,-3.804171282642644647e-02,5.168968999743803888e-02,3.815229920092184923e-02,-1.103066091981188407e-02,-3.804171282642643953e-02,2.686803605762124944e-02,-3.804171282642643953e-02,3.815229920092185617e-02,-3.804171282642643953e-02,-8.388132011245471101e-03,-3.804171282642643953e-02,-1.207762309628405105e-02,-1.871885908339292540e-02,3.815229920092184923e-02,3.416449252027373097e-05,-1.942022931673974620e-02,-2.240095105664472244e-02,-4.847209336140637786e-02,1.399191311471546101e-02,4.069685365577826314e-02,-8.528821298925838958e-04,-3.077451922197794315e-02,2.571763955433987309e-02,3.815229920092184923e-02,2.515631314810326188e-03,3.815229920092186311e-02,-3.613882471548370001e-02,-3.804171282642642565e-02,-5.184170775690128546e-02,3.815229920092185617e-02,8.945542720631430300e-03,1.162204555984680185e-02,3.216696973260755460e-02,9.245539787816598951e-03,8.522941702763749128e-03,3.005929086222240351e-02,6.781218934122847965e-03,-1.650073139999630456e-02,-2.643457909061807873e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-6.705559569578156687e-02,-3.264339044007032870e-02,3.815229920092186311e-02,-3.511833774780470652e-02,3.815229920092185617e-02,3.815229920092185617e-02,7.579596966487754488e-03,3.815229920092185617e-02,-1.218240546238892087e-02,3.815229920092186311e-02,2.616377758968709000e-02,-1.649428955936249261e-02,-1.377832542295828050e-02,-3.804171282642643953e-02,-3.804171282642642565e-02,-3.804171282642643259e-02,-3.804171282642643953e-02
-3.866887706243910677e-02,-3.804171282642644647e-02,1.647550033593746938e-02,-3.804171282642642565e-02,9.125914831060800633e-03,-3.804171282642643953e-02,-4.634613418545991542e-02,-3.804171282642643953e-02,-3.804171282642643259e-02,-3.804171282642643953e-02,-1.127011252541424216e-03,-3.804171282642643953e-02,-3.008938814714390633e-02,-1.294326329649556290e-03,3.815229920092184923e-02,-2.008800811479275611e-02,-2.231063854585677020e-02,-1.398537006308666134e-02,1.106892229335870335e-03,-3.273614153434309393e-02,-3.191703780359677212e-03,-2.006670196877064286e-02,-1.019834392523626121e-02,4.213729230479478644e-02,-3.804171282642642565e-02,1.714205693914976417e-02,3.815229920092186311e-02,-2.958171827254995820e-02,3.815229920092184923e-02,-1.848744328634188043e-03,-3.804171282642643953e-02,-3.122742938688484980e-03,-4.921610444559551545e-02,3.256782986565578963e-02,2.170528214751125257e-02,2.763055617383048876e-02,4.947737065560894182e-02,-5.220653970306539556e-03,-1.254130848914997154e-02,8.440126683409727298e-03,3.815229920092186311e-02,3.815229920092184923e-02,-3.804171282642643953e-02,-5.207746606756911284e-02,-2.145027083908220694e-02,3.815229920092186311e-02,-1.006836543602813126e-02,3.815229920092185617e-02,-3.804171282642643953e-02,6.914478736932311125e-03,-3.804171282642643953e-02,2.107105535110394279e-02,-3.804171282642643953e-02,-1.376149910924204071e-02,-2.687169711360814020e-02,-4.289718605299525089e-02,-3.804171282642643953e-02,3.815229920092184923e-02,3.815229920092185617e-02,-3.804171282642643953e-02
4.272538697271888175e-02,-3.804171282642644647e-02,4.290533131968141123e-02,3.815229920092184923e-02,3.719416468720566915e-02,-3.804171282642643953e-02,3.919951974379619342e-02,3.815229920092185617e-02,3.815229920092185617e-02,-3.804171282642643953e-02,6.107206852637241806e-02,3.815229920092185617e-02,4.649694873068262874e-02,7.165557569931289839e-02,3.815229920092184923e-02,5.604893791115460322e-02,1.780538371341264942e-02,3.940830036123648544e-02,1.882573186043550242e-02,4.378045758017982264e-02,3.919101578413565490e-02,1.363334260546300927e-02,2.235821178671990039e-02,1.442559087635450661e-02,3.815229920092184923e-02,1.553845150134622322e-02,3.815229920092186311e-02,-3.444993241651024204e-03,-3.804171282642642565e-02,-6.922540679065964731e-04,3.815229920092185617e-02,-5.130980841957001777e-03,4.162434194279637095e-02,1.741820250390341968e-02,-4.171052931127517609e-04,-1.569191684249764216e-03,1.558040690066845799e-02,4.876359372844424334e-02,2.573111538384212360e-02,7.094059628388783845e-02,3.815229920092186311e-02,3.815229920092184923e-02,3.815229920092185617e-02,-8.736734533703334471e-03,-9.086612287394853563e-03,3.815229920092186311e-02,1.440689833158415381e-02,3.815229920092185617e-02,3.815229920092185617e-02,7.160379138073691418e-02,3.815229920092185617e-02,2.069729418634778592e-02,3.815229920092186311e-02,4.775394727117757143e-02,6.338816503151036182e-03,6.110625243242192445e-02,3.815229920092185617e-02,3.815229920092184923e-02,3.815229920092185617e-02,3.815229920092185617e-02
