-3.676073110469038618e-02,-3.733490338447204709e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.125871102174372640e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.747741496794645272e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,8.671926077667957075e-03,-3.676073110469038618e-02,3.018390320559838705e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.324815038064407480e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-6.767279552178349922e-02,-2.233810623601844084e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.248828985241528272e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.790350988996229326e-02,7.789906887259312462e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.708758310682190584e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,4.043602210449548373e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.561672296662656089e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.590548042017967040e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.183473340871016820e-02,-3.676073110469038618e-02,-1.466736439070763856e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.773625215561684523e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.609506578509787816e-02,-5.209689192938992547e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.480655124422098547e-04,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.667669270501938500e-02,5.215731565631437361e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,2.523974496655763053e-02,3.676073110469038618e-02
3.676073110469038618e-02,7.202219708450884050e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.000093162287867266e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.142229791855063403e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.360995236755080579e-02,-3.676073110469038618e-02,-3.780310566781472370e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-2.418781542610702953e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,8.822969550442715664e-03,6.166021996686715800e-02,3.676073110469038618e-02,-3.676073110469038618e-02,6.959524628325558515e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,4.908663401186432775e-03,6.205483915740950436e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.291447487373009517e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,9.981379138070527179e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.752921860694811873e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.991306404264226282e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.220559460436932100e-03,-3.676073110469038618e-02,4.077947320143975735e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.598611962945626491e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.106644566314653230e-02,6.507515326333253303e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-6.690456473348700694e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.589628533488343848e-02,-7.139545613585618691e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.349120939013138648e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-3.882654082426027775e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.160665019020430871e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,7.845334588570892359e-03,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-4.825125446855586808e-03,3.676073110469038618e-02,-3.524182940279524390e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.949445446630651405e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.933504823257379816e-03,-1.626554783003134746e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.581415204392438878e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.840129257368125187e-02,2.673627758363873730e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.038112135892342469e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-5.356021738860918717e-04,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.322575770516951466e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.807757133673078165e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.966236239815572287e-02,3.676073110469038618e-02,-7.029993543988162508e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-5.251075862508629288e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,5.087157311324511100e-02,-1.004173166364131023e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.676927179333940074e-03,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.797729251311855304e-03,-7.292816069253742206e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,2.380925155555588257e-02,-3.676073110469038618e-02
3.676073110469038618e-02,-1.131316906286448064e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.345520794516559621e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.096477856563948389e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.515402484857457550e-02,3.676073110469038618e-02,5.305705626933905628e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.151791735985411319e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.101706424542399212e-02,4.712433743916402684e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-7.652464292358895220e-03,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.980674299779951381e-02,2.591321348952963649e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,6.788141528061726604e-02,3.676073110469038618e-02
3.676073110469038618e-02,-1.087799048897134836e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-4.760895914578871201e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.964237175811408068e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.322949470011660966e-02,3.676073110469038618e-02,-2.478222378527152308e-03,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.436427646765244804e-04,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,1.952776301330891306e-02,1.635183591816196519e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-7.739032464418896251e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.932114955490485050e-02,-2.180474665350685612e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.796681750402676664e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,-1.351639656855818140e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,2.369251169272754143e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,6.444238639701097004e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.283432458384783231e-02,3.676073110469038618e-02,7.163001819833089007e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.445765157323587929e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-4.198125474993344430e-02,4.655869253115806072e-03,3.676073110469038618e-02,-3.676073110469038618e-02,2.457398948004059849e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.574273451491483775e-02,-4.435441564978099063e-03,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,1.259970113991541914e-02,-3.676073110469038618e-02
-3.676073110469038618e-02,2.444537282973005543e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,4.331008237790853754e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,4.115413610270231282e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-5.702559164827628166e-04,-3.676073110469038618e-02,-8.349152610435428210e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,7.079399469773629827e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-1.651525260459995800e-02,-7.479618346032702002e-03,3.676073110469038618e-02,3.676073110469038618e-02,5.006211927468879469e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.322698303420314886e-02,-6.537656572285491978e-05,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.180323449600963193e-02,3.676073110469038618e-02
-3.676073110469038618e-02,-6.461562672081107468e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.423203227749570147e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-6.433732178633737309e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-1.713844528729339262e-02,-3.676073110469038618e-02,-1.067458098925087168e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.929850240225005870e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-2.870322345829017310e-02,-5.305007038912915029e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.525101244728397892e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,1.950439595880264568e-02,3.797533562905643784e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.082912329881586741e-02,-3.676073110469038618e-02
3.676073110469038618e-02,-5.719880593707882439e-03,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,-1.546249112968445076e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-7.430655249952079419e-03,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,1.368017847293787406e-02,-3.676073110469038618e-02,-3.485872505441860864e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-2.976451865946396630e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,5.937391845097936965e-02,2.678419303039768912e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.542574553554127953e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,4.377246773950589642e-02,-4.378909984783326687e-02,3.676073110469038618e-02,-3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-3.676073110469038618e-02,3.676073110469038618e-02,3.676073110469038618e-02,-5.114510855513889828e-03,-3.676073110469038618e-02
