-4.745336439226155445e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-2.513585683802350285e-02,-4.740683413733210588e-02,3.910013486749242678e-02,3.320441477883729481e-02,4.739111575907931431e-03,-2.917595481710179642e-02,3.320441477883730869e-02,1.702376679589593864e-02,6.826691683837740089e-03,-2.411845830332436449e-02,3.320441477883730869e-02,-3.313143804305961754e-02,2.663046509744729229e-02,-3.313143804305963142e-02,-9.025475283260604720e-02,2.412893985704971794e-02,-2.032744504912064806e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,1.809886620822606651e-02,1.614682139025384183e-02,1.495892695497454648e-02,1.007648632039352676e-02,2.546576792016527410e-02
6.928521486410671448e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,5.075754362203041027e-03,-3.043878795524718531e-02,-2.766151053786791367e-02,3.320441477883729481e-02,-1.832376899382589380e-02,-5.544087512512349547e-02,3.320441477883730869e-02,-3.250804873188514743e-02,-6.868005059612032615e-02,-3.067006330778512813e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-6.749854553088173448e-02,3.320441477883729481e-02,-6.444188462639804937e-03,2.308462311239741979e-02,6.207641135265032535e-03,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-2.259831578433512539e-02,5.431350952211995431e-02,5.648910667686978665e-02,7.210276111207245507e-03,-5.275983458711945573e-02
4.196009406592092483e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-3.038694752925362105e-02,-1.944947732198161819e-02,2.136940208610258948e-02,-3.313143804305963142e-02,3.010635250481230596e-02,-2.691324705652830586e-03,-3.313143804305964529e-02,5.884720956468067476e-02,5.569462870425573309e-02,1.455051661412526572e-02,3.320441477883730869e-02,-3.313143804305961754e-02,2.336819043366792498e-02,-3.313143804305963142e-02,-2.666048012088694918e-03,-3.950271703240946369e-02,8.379300087476013528e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.461190504353258868e-02,1.341507442387313009e-02,-2.415467894166808266e-02,7.745796387047997923e-03,-1.124945034690372388e-02
-1.384521474451710053e-02,-3.313143804305963835e-02,3.320441477883730869e-02,-7.021748804208904730e-03,-4.485423401237373375e-02,5.546644405647516846e-02,3.320441477883729481e-02,-4.921688119934310851e-02,1.748040594377343535e-02,3.320441477883730869e-02,-3.843780846617601832e-02,6.083056654372016175e-02,-3.372754584998709226e-02,3.320441477883730869e-02,-3.313143804305961754e-02,2.911431233225036247e-02,3.320441477883729481e-02,-3.062251219981356257e-02,5.982742356678474871e-02,-8.572846522064328902e-04,-3.313143804305965223e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,2.264298979192603742e-02,2.658687839438490796e-02,4.043254752750388638e-04,3.356938076740031973e-02,-1.820359661574776772e-02
-1.055023733501310804e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-6.042415331898939868e-02,-2.540563290034800192e-02,-7.511164476994027471e-03,3.320441477883729481e-02,-9.238737691034974372e-03,-3.415291716132512478e-02,3.320441477883730869e-02,2.157622951008585435e-02,-6.457223968730214925e-02,-1.274313915394950474e-02,3.320441477883730869e-02,-3.313143804305961754e-02,3.109764454605907363e-02,3.320441477883729481e-02,-2.166598567877685982e-02,-3.927111765451436060e-02,1.067189159761584155e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.438723307998821151e-02,3.084076048254710475e-02,-1.941173498770301653e-02,-2.937347008939863308e-02,-2.915078988410827604e-02
5.900642410475841204e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,4.038953315017836110e-02,-3.167069644915025683e-02,-1.093022093861531485e-02,-3.313143804305963142e-02,-1.840236003492585863e-03,-2.192156754926295747e-02,-3.313143804305964529e-02,-1.636588911495875237e-02,1.648464461840694339e-02,3.546235975588057227e-02,3.320441477883730869e-02,3.320441477883728093e-02,-3.666173277673944603e-02,-3.313143804305963142e-02,-3.194147465988833590e-02,-1.490915102748606620e-02,-4.329176553105811703e-03,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-2.293540184226756928e-02,-2.371613032774763652e-03,-1.908112046481199101e-02,-1.968875727997247693e-02,3.815540282696868596e-02
-2.560451587220367864e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-8.761182570550590798e-02,7.606581210724057407e-02,-1.424099846370670622e-02,-3.313143804305963142e-02,1.650824564749213755e-02,-4.617249083551359240e-02,3.320441477883730869e-02,1.369434306827900516e-02,-2.448582499342711119e-02,-6.181822760278072280e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,-1.783029115264856898e-02,3.320441477883729481e-02,7.577090882215246903e-02,-3.084574130141450737e-02,-4.357998235705197454e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-5.837567198090441289e-04,-7.661541737361848847e-02,3.070455087573303876e-02,9.639136322837521878e-03,-5.501624987222036162e-02
1.163627344087350820e-03,-3.313143804305963835e-02,-3.313143804305964529e-02,3.581788040421871738e-02,-4.028702430238195048e-02,-2.006838623302384383e-02,-3.313143804305963142e-02,5.193405546341377937e-02,5.867215838359392255e-02,3.320441477883730869e-02,2.483486987918048436e-02,2.623901517205718195e-02,9.751522327568446641e-03,3.320441477883730869e-02,-3.313143804305961754e-02,4.653566074863898366e-02,-3.313143804305963142e-02,2.009574913599875001e-02,-1.487383400279002239e-02,-1.365325476917668424e-02,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-8.110281879605713354e-03,1.682383637118256559e-02,2.913999014458657812e-03,-5.652913328237092749e-02,-2.450939677887080739e-02
3.114775464490473350e-02,3.320441477883730175e-02,3.320441477883730869e-02,-3.726652696128598952e-02,3.319709294036347902e-02,-2.329762413300432572e-02,-3.313143804305963142e-02,3.102797392472102928e-02,-7.753434592225305275e-03,3.320441477883730869e-02,3.033867998867889647e-04,-1.444741262063087804e-02,-3.405594747374700998e-02,3.320441477883730869e-02,3.320441477883728093e-02,-1.597964860140985242e-03,3.320441477883729481e-02,4.886416085751906641e-02,-1.778170358687804556e-02,5.463439350484786128e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,1.463749023860272565e-02,6.796507326743703170e-02,1.594589792634039035e-02,5.957948390745281680e-02,-2.218695600591157752e-02
5.040251164941717682e-02,3.320441477883730175e-02,3.320441477883730869e-02,5.757109530945603987e-02,-4.792368965692905131e-02,-3.381669593365690257e-02,-3.313143804305963142e-02,-1.037087547239840500e-02,6.413766511632960909e-02,3.320441477883730869e-02,1.968070895811010329e-02,-1.919441621085296937e-02,9.988886392336259606e-03,3.320441477883730869e-02,-3.313143804305961754e-02,4.012199498480640419e-02,-3.313143804305963142e-02,5.179792079869168474e-03,-4.248191296588218341e-02,3.176314193479135711e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-9.310731528104859364e-03,-2.568945408399694527e-02,-5.689620497542362959e-02,-9.712254918818575070e-03,6.180701571449020992e-02
-1.294841772561406215e-02,3.320441477883730175e-02,-3.313143804305964529e-02,4.677877437821640477e-02,2.835420321337403168e-02,3.765339148357928082e-04,3.320441477883729481e-02,2.211217946060069564e-02,1.600300029615156841e-02,-3.313143804305964529e-02,3.114873028676407919e-04,-4.448646900963151851e-02,3.945721589454016104e-02,3.320441477883730869e-02,-3.313143804305961754e-02,1.509469982151617588e-02,-3.313143804305963142e-02,6.678330397168887045e-02,-3.539095021837149191e-02,-1.632710708473861239e-02,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,3.320441477883728093e-02,3.320441477883730175e-02,5.065164102019913822e-02,-1.900997263881552130e-02,4.047593167134131559e-02,1.905940502111373377e-02,2.265277984946496848e-02
2.987680655782823727e-02,3.320441477883730175e-02,3.320441477883730869e-02,2.170167557025052749e-02,1.076906639713004488e-02,1.738892700608525924e-02,3.320441477883729481e-02,-2.246125368444988959e-02,1.009135362423615664e-02,-3.313143804305964529e-02,2.490949926212660329e-02,3.991392189026904402e-02,3.911374751145352269e-02,3.320441477883730869e-02,3.320441477883728093e-02,1.290987417846678476e-02,-3.313143804305963142e-02,-3.644488780990553373e-02,9.105379084623422452e-04,9.239401708236413477e-03,3.320441477883731562e-02,-3.313143804305964529e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-4.375162563114187025e-02,-3.704685640683330616e-02,6.168108603312742744e-02,5.852061931164502691e-03,-5.772008117266630781e-03
-1.211286031164917829e-02,3.320441477883730175e-02,3.320441477883730869e-02,-1.961862559547738333e-02,1.545077880046641892e-02,4.727243531973304713e-02,-3.313143804305963142e-02,-3.875066287030742157e-02,5.822611298945002539e-02,3.320441477883730869e-02,3.518378309415499949e-02,1.502953698501148516e-02,4.003050595603394046e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-9.325443251360133329e-03,-3.313143804305963142e-02,-7.151271917804619127e-02,2.114816354049998265e-02,-4.655551800346072189e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-1.653793127040215430e-02,1.725455352138574594e-02,-1.479301952709878576e-02,4.331908937846485133e-03,-3.378682231271996211e-02
-6.135087136261734540e-03,3.320441477883730175e-02,-3.313143804305964529e-02,6.400191852432793316e-02,-3.401143467440417151e-02,-3.450941614459315104e-02,3.320441477883729481e-02,-2.838362109241859138e-02,1.673888484600729795e-02,3.320441477883730869e-02,-1.173758647845556287e-02,-9.375778556908834563e-03,1.716149988105624205e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.043396357301649327e-02,-3.313143804305963142e-02,1.851505987988994947e-02,3.373526370256580559e-02,-2.524815839757558328e-02,3.320441477883731562e-02,3.320441477883730869e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,7.110112488759673388e-02,6.052548204843270427e-03,-1.362586566508924499e-02,8.745556744096031135e-03,-6.414671290112189742e-03
-3.187219112076961069e-02,-3.313143804305963835e-02,-3.313143804305964529e-02,-2.396635085459623490e-02,3.758138881664285780e-02,9.544953390675540647e-03,3.320441477883729481e-02,-3.946366001127996070e-02,-9.126109740978423021e-03,3.320441477883730869e-02,3.741241940994075033e-02,8.080182288399298356e-04,4.734588251824217719e-02,-3.313143804305964529e-02,-3.313143804305961754e-02,-4.045722575272286958e-02,-3.313143804305963142e-02,-6.468893980810941878e-03,6.836342944125067649e-03,2.031667703287436556e-03,-3.313143804305965223e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,2.409272115085597105e-02,-2.938404209604475632e-03,-1.122857910324418992e-02,-4.708761615609277640e-02,-2.531133541187252645e-02
-4.370534649328005998e-03,3.320441477883730175e-02,3.320441477883730869e-02,-5.076756562548769697e-02,5.260499479744992074e-02,-2.740940989213278001e-02,3.320441477883729481e-02,2.889923265497933505e-02,-7.646444190216985896e-03,-3.313143804305964529e-02,-4.209382747277722742e-02,-1.674126679038209775e-02,-7.080349008007619238e-02,3.320441477883730869e-02,-3.313143804305961754e-02,2.490134748554379343e-02,-3.313143804305963142e-02,-1.086304164614253567e-02,5.231235638805453031e-02,-5.863100359960527960e-03,-3.313143804305965223e-02,3.320441477883730869e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-2.891236458699598250e-02,4.928353385011522564e-02,1.443458217384110953e-02,7.830451532073489859e-03,-4.033560362277454486e-02
-1.293225085597631170e-02,3.320441477883730175e-02,-3.313143804305964529e-02,7.645353730231971810e-03,9.640233865008764058e-03,4.857154176590278150e-02,3.320441477883729481e-02,7.513301332553009443e-03,-8.350803498599200514e-03,-3.313143804305964529e-02,-5.541514651497116140e-02,4.889706741035852039e-02,-3.054169105748182067e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-5.148207820885775284e-03,-3.313143804305963142e-02,-3.855659897921395220e-03,3.439194226038538860e-02,-8.655074677812396935e-03,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,2.769895235113869342e-02,-1.374928603441568156e-02,6.387799798345927815e-02,9.831658712325917066e-03,-2.024789630207029720e-03
2.347124700609272419e-02,3.320441477883730175e-02,3.320441477883730869e-02,-2.200126665394603123e-02,-3.541647568806780694e-02,1.837100628314841666e-02,-3.313143804305963142e-02,5.527769219129370637e-02,2.812285098096586888e-02,3.320441477883730869e-02,1.054908240196942085e-02,8.977323052662859043e-03,-1.165109907163559833e-02,3.320441477883730869e-02,3.320441477883728093e-02,6.005642489293458453e-03,3.320441477883729481e-02,-1.773782591524905236e-02,7.469722675854821581e-02,-6.127747030466952540e-04,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-7.456371338620051969e-03,5.636308570315497202e-02,6.190444340031169002e-02,6.563223348813568281e-02,3.723068649821548171e-02
-6.623193551462859541e-02,-3.313143804305963835e-02,3.320441477883730869e-02,7.222647717431870430e-03,-1.457861574516991325e-02,-3.672603166549002346e-02,-3.313143804305963142e-02,1.509385527819263884e-02,1.281888797467607873e-02,-3.313143804305964529e-02,1.047789028115202192e-02,-1.994525246940633684e-02,2.394359506717411157e-02,3.320441477883730869e-02,-3.313143804305961754e-02,-3.030701202862190816e-02,3.320441477883729481e-02,-2.124472983108660964e-02,-3.063982876040274427e-03,-6.294793942850465153e-03,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,3.320441477883730175e-02,1.865147704595269268e-02,-2.154419674866891316e-02,-4.334191338621074668e-02,9.157254284230571459e-03,-1.357806303098962192e-03
-3.816099110182258596e-03,3.320441477883730175e-02,3.320441477883730869e-02,5.554964189068259395e-02,-9.990068844053692776e-02,1.698357974206828047e-02,3.320441477883729481e-02,3.995320339597465548e-02,-6.100407144238961105e-02,-3.313143804305964529e-02,2.348250069525719547e-02,-1.432168487504277034e-02,1.231539235163338006e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-2.445485182304223213e-03,-3.313143804305963142e-02,1.781603475769377373e-02,4.235806230201437286e-04,1.423161638901545428e-02,3.320441477883731562e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,3.320441477883728093e-02,-3.313143804305963835e-02,-6.007078876130837741e-02,1.068132601214963687e-02,5.063457078520847143e-02,5.820101775422610937e-03,1.145390873536094277e-02
6.933627851589432844e-02,3.320441477883730175e-02,-3.313143804305964529e-02,3.419612661711646934e-02,1.807613270289627760e-02,2.296608066130173716e-03,3.320441477883729481e-02,3.923772043272647034e-04,-3.228087632311545802e-02,-3.313143804305964529e-02,-2.165407978709151665e-02,5.423171993225568005e-02,-3.018199858359607839e-03,-3.313143804305964529e-02,-3.313143804305961754e-02,-3.215087757930768647e-02,3.320441477883729481e-02,-4.082729832914677726e-02,8.978893951299422860e-03,-1.983736629108082475e-02,-3.313143804305965223e-02,-3.313143804305964529e-02,-3.313143804305963142e-02,-3.313143804305961754e-02,3.320441477883730175e-02,-1.622163420929152028e-02,-8.226158447313402806e-04,4.874719407865246018e-02,-6.416726133001687815e-02,3.965337182391496379e-02
2.259180026767125538e-02,3.320441477883730175e-02,-3.313143804305964529e-02,-2.335480175134556011e-02,-2.032720594492663790e-02,1.490606361917401132e-02,-3.313143804305963142e-02,-3.128507214245637019e-02,-5.695334571063171390e-03,-3.313143804305964529e-02,-8.461012579930390909e-02,-6.006826118763704259e-02,5.900902018804049520e-02,-3.313143804305964529e-02,3.320441477883728093e-02,-7.044919044731468016e-02,3.320441477883729481e-02,-2.834636280749157182e-03,2.130111553781541961e-02,7.656412340396948069e-02,3.320441477883731562e-02,3.320441477883730869e-02,3.320441477883728787e-02,-3.313143804305961754e-02,-3.313143804305963835e-02,-1.682362788400120976e-02,-5.660644652294348489e-02,9.290828676738614039e-03,-3.855302322977841034e-02,-1.069039354418293425e-02
