-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.527193531847161251e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.619535005128975330e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.282412293968868522e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-7.942127135078472927e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.676435928808480205e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.979294891108025603e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.224467922305061490e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,6.630320086774926965e-03,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.497812811851633785e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.733350242383708106e-02,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.808465251129389426e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.275739345526560070e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.540046721373764513e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.791604196929640611e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,9.155636364309002739e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.102709755681323442e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.764689879217766835e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.722623043579091323e-03,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.528829881669607822e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.650508548515016230e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.628055368841785103e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,6.012725304605648358e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-1.136507965560669235e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.393715369419106342e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.298139368788898549e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.374743074299321896e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.303921997055579795e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-9.127924120300789229e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.481974649488613897e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.237393870852850921e-04,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,5.375693296430976084e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.702288149312177203e-04,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,5.749281685667004954e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.131232742069064490e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.107746239630046047e-03,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.352022070385948946e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.482451550699076914e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.994816243154388088e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.831905567243041179e-03,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.555405037778526144e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.187700740016905607e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,7.341632665870474750e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,6.353725882136404893e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.746065489183768110e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,5.214513703501631042e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.584155545445529653e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.986719445849416787e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.946762745157874785e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,5.597350116022016715e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.787671243822288106e-02,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-1.399190785789838735e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,4.739798468684623678e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.498838404037854663e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,5.244135652977760520e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.020934103657096567e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.834682763137098067e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.398254950963954447e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.334920345234142800e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.888419891304583514e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.695906433487901474e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-2.617563819556531501e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.039847862219265423e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.354361059431361369e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.679144767275222647e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.484680392685207490e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,4.204715650322571330e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-7.230095866468372497e-03,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.688086296771217076e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.463017904015636292e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.382261532074202940e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-2.037052958557909396e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.000098604046566780e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.114768214480918451e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,1.173044874641635503e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,4.878502987806490089e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,8.352288168792053324e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,5.731533804027424094e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-1.731056848043941235e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.536483794644006379e-03,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.644482357644335951e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.617450394357502735e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.590186552737241465e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.448420146948785736e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-1.098523789645302132e-02,3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.212399995375870579e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.513749082986061943e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.683386961343566787e-03,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.807194564853968122e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.686396374881966170e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.409454047137040908e-03,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,9.188557797861299573e-03,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.415742351980170677e-02,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-5.075082102366607756e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,2.760030017034950656e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,2.425144430056858785e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.241215114295847032e-03,-3.165444689164591957e-02
3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,1.799989428689861837e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.790054193367242197e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,5.124420451231369994e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,2.176940313514335451e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,1.579617813167482829e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,8.263294923820069943e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.949801433025712516e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.601074095932341373e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.279842808466186532e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.474268910596204209e-04,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,1.239149842434306148e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-2.427774569620569020e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.422513061979156473e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,5.441708677948980943e-02,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-6.005268758601209345e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-8.220619105061752196e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,8.809601300562740211e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-2.879202755305510387e-03,3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,4.621762367813633809e-02,3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-4.052477160847191978e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.910852364669244380e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,9.610099731205853230e-03,-3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-4.135792983156542924e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.616868375496121862e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,2.529296558500810504e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-2.423698495956004909e-02,3.165444689164591957e-02
-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,-9.801867930812733012e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.339651138328021684e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.905776359082839544e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,8.235779210664742091e-04,3.165444689164591957e-02
-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-6.322547781581216823e-03,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,-4.003589843450587604e-02,-3.165444689164591957e-02
3.165444689164591957e-02,3.165444689164591957e-02,-3.165444689164591957e-02,3.176203538885048056e-02,-3.165444689164591957e-02,-3.165444689164591957e-02,3.165444689164591957e-02,3.165444689164591957e-02,-6.083876529756761242e-02,-3.165444689164591957e-02
