-8.434050682106213753e-03,-9.279502716153615813e-03,-3.713899668505961371e-02,-1.030282617589266085e-02,3.724187479222045016e-02,-3.713899668505961371e-02,2.768198345687634260e-02,-3.713899668505962759e-02,1.782329950405113841e-02,-3.148512937258320099e-02,3.724187479222045710e-02,-9.157133922839523574e-04,-1.645804254146824089e-02,-3.851689206236015572e-02,3.724187479222046404e-02,3.724187479222043629e-02,8.007726206327735879e-03,1.525579776285860070e-02,2.046303064350169995e-02,3.724187479222045710e-02
4.704908893667737735e-03,-6.235641746721628208e-03,3.724187479222044322e-02,-2.010900371068108372e-02,3.724187479222045016e-02,3.724187479222044322e-02,-3.068940465573408508e-02,-3.713899668505962759e-02,-1.253355273407588504e-02,-3.229397550879695156e-02,3.724187479222045710e-02,9.310434191820152888e-03,-4.223474676993865112e-03,-5.012799737658693534e-04,-3.713899668505963453e-02,3.724187479222043629e-02,-4.115235149543385127e-04,-2.044085596815152159e-02,1.456549118852769852e-02,3.724187479222045710e-02
-2.142568675196809130e-02,8.159162658903354459e-02,3.724187479222044322e-02,1.122653903807365877e-01,-3.713899668505962065e-02,3.724187479222044322e-02,-6.577565814257564647e-02,3.724187479222045710e-02,-3.323383281330902217e-02,8.459684303677889039e-02,3.724187479222045710e-02,-7.613707637570589146e-03,9.520356459690954010e-02,7.403533445204711627e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,8.609722842285091882e-02,-3.086364304420830679e-02,-3.858102557521003034e-02,3.724187479222045710e-02
-7.296805191550589931e-02,2.445515511783843965e-02,3.724187479222044322e-02,3.605976099843129223e-02,3.724187479222045016e-02,3.724187479222044322e-02,7.615238957191375335e-02,3.724187479222045710e-02,3.685430643100851174e-03,3.036921242371360893e-02,3.724187479222045710e-02,9.365799078601465266e-02,5.299106813746227301e-02,7.344150596979415364e-03,3.724187479222046404e-02,-3.713899668505960677e-02,1.175787622282303546e-01,1.241104708779210974e-01,-4.040922116463409319e-02,3.724187479222045710e-02
-4.877689824086003934e-02,-2.432943509049919142e-02,-3.713899668505961371e-02,-3.268389674057485539e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-4.770897284599277116e-02,-3.713899668505962759e-02,-6.092493908354923438e-02,2.079039235869583127e-02,3.724187479222045710e-02,-2.350864634769411765e-02,-7.385318782073981188e-03,-5.116503700182430808e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,1.268757694511454988e-02,-5.354252017256780349e-02,-4.829106490821058473e-02,-3.713899668505962759e-02
-1.860534451529555558e-02,-3.538103057419507425e-02,-3.713899668505961371e-02,-1.069932653808166809e-02,3.724187479222045016e-02,-3.713899668505961371e-02,1.379202858946707369e-02,-3.713899668505962759e-02,-3.055730432051988433e-06,1.485653737965129733e-03,-3.713899668505962759e-02,1.418280387486323124e-02,-3.756710444861535020e-02,-2.522415579399944416e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,-5.324479836169841024e-02,2.972347603696751800e-02,3.289333595234036726e-04,-3.713899668505962759e-02
2.596496173153198944e-02,-4.150334292867115249e-02,-3.713899668505961371e-02,-6.307985393223423942e-02,3.724187479222045016e-02,-3.713899668505961371e-02,7.096583267000798612e-02,-3.713899668505962759e-02,6.797197486086918594e-02,-8.395650818998522114e-02,-3.713899668505962759e-02,-3.102582128723711460e-02,-3.567718373930307135e-02,-1.532766628660259083e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-3.403362283244342618e-02,8.879135791225400975e-03,2.922067853022576253e-02,-3.713899668505962759e-02
-1.720285811108141286e-02,-1.336086075376747163e-03,-3.713899668505961371e-02,-7.126804250995269485e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,4.408103731438075060e-03,3.724187479222045710e-02,2.381079499639721445e-02,-6.850712171548491158e-02,-3.713899668505962759e-02,-2.937474676557046832e-02,1.458452859140476135e-02,-1.223043473155569112e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-2.820998328527977994e-02,1.096591298905029503e-04,-4.098110905960810138e-03,-3.713899668505962759e-02
-2.825214427906118722e-02,-5.812818972631871722e-02,-3.713899668505961371e-02,-6.411793111740661522e-02,3.724187479222045016e-02,-3.713899668505961371e-02,8.090139461008604219e-03,-3.713899668505962759e-02,7.904797982710803222e-03,-4.169516969288165203e-02,-3.713899668505962759e-02,-1.982587018374632609e-02,-4.344910207606558078e-02,7.528083489793711098e-04,3.724187479222046404e-02,-3.713899668505960677e-02,-9.305772651097998782e-03,-2.962542934210471435e-03,-2.052282386259610819e-02,-3.713899668505962759e-02
7.335304066137920964e-02,6.523486237637074470e-02,-3.713899668505961371e-02,-1.127937408536749259e-02,3.724187479222045016e-02,-3.713899668505961371e-02,4.960890290605168146e-02,3.724187479222045710e-02,5.870850404553980967e-02,-6.818026566730465759e-04,3.724187479222045710e-02,6.662672271016516212e-02,7.921139415243715065e-02,2.331898587020087357e-02,3.724187479222046404e-02,3.724187479222043629e-02,1.562391543058527614e-02,9.197864931963174728e-02,4.916497098047044323e-02,3.724187479222045710e-02
5.115914719609503114e-02,-1.773676913243319234e-02,3.724187479222044322e-02,-4.557813029776253133e-02,3.724187479222045016e-02,-3.713899668505961371e-02,2.498013283164676052e-02,-3.713899668505962759e-02,1.789034858069122810e-02,-1.554204758170633222e-02,3.724187479222045710e-02,-5.258288783990282961e-02,1.517218093159465424e-02,-1.234330063364298680e-02,3.724187479222046404e-02,3.724187479222043629e-02,3.202825889473388810e-02,-1.273188570583809812e-02,3.003037637197341833e-02,-3.713899668505962759e-02
-1.656893708516233785e-02,-2.477031651709224111e-02,-3.713899668505961371e-02,-6.119486929998534108e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-8.288464204698201693e-03,-3.713899668505962759e-02,-1.687089957742602536e-02,-6.676738818046888679e-02,-3.713899668505962759e-02,4.544819387586835312e-03,-4.370260712601843622e-02,-2.590213427466437138e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-4.506238929334923510e-02,-9.569072390348046936e-03,-3.145838197011988080e-03,-3.713899668505962759e-02
-3.237849725105317478e-03,-8.641903274127655729e-03,3.724187479222044322e-02,2.187770453997556208e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-3.160520020095292093e-02,-3.713899668505962759e-02,-1.981221005487844231e-02,5.099742693403065685e-02,3.724187479222045710e-02,-1.693166055473809689e-02,2.870193602812189451e-02,2.835243384206923706e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,4.721919510320814889e-02,-4.155916256785541218e-02,-2.076348203496965888e-02,3.724187479222045710e-02
4.572930958290377657e-02,3.653944892830693347e-02,-3.713899668505961371e-02,1.049470165212558308e-02,3.724187479222045016e-02,3.724187479222044322e-02,8.986535763679481814e-02,3.724187479222045710e-02,7.712707373968175073e-02,1.490683224165639288e-02,3.724187479222045710e-02,4.642351183254337516e-02,1.242366118222925503e-02,6.471275969241709058e-02,3.724187479222046404e-02,3.724187479222043629e-02,5.067716759496532219e-02,8.303770001243354626e-02,9.334208951679341670e-02,3.724187479222045710e-02
5.057399643462886368e-02,5.879221901628507024e-02,3.724187479222044322e-02,-3.109870057311186695e-02,3.724187479222045016e-02,-3.713899668505961371e-02,3.012341172703925790e-02,3.724187479222045710e-02,3.092559011793560853e-02,-1.058501208557482628e-02,3.724187479222045710e-02,2.944635314734846826e-02,3.682478456762507818e-02,-4.018316703995288355e-03,-3.713899668505963453e-02,3.724187479222043629e-02,3.286962761571874617e-03,6.081639158171782411e-02,9.348120805983477222e-02,3.724187479222045710e-02
-6.925605929026530227e-04,3.135585927799951905e-02,3.724187479222044322e-02,2.027089073974945935e-02,3.724187479222045016e-02,3.724187479222044322e-02,9.946648333981867110e-03,3.724187479222045710e-02,2.820104317445567069e-02,-2.150360584217838201e-03,3.724187479222045710e-02,3.844024049106158081e-02,1.870527527785971131e-02,1.644371165963057560e-02,3.724187479222046404e-02,-3.713899668505960677e-02,1.673470491363614199e-02,3.709222973408624752e-02,1.936647533778826369e-03,3.724187479222045710e-02
2.221558989304693935e-02,6.990161711975317882e-02,3.724187479222044322e-02,3.124363639693027161e-02,3.724187479222045016e-02,3.724187479222044322e-02,-5.710649706398177733e-03,3.724187479222045710e-02,-1.000201421639432958e-02,4.794935533309075543e-02,3.724187479222045710e-02,1.283486792644746542e-02,5.671008653854314047e-02,5.097461917314394242e-02,3.724187479222046404e-02,-3.713899668505960677e-02,3.864116355862876745e-02,3.650563632504761572e-03,-2.747743299412348447e-02,3.724187479222045710e-02
5.322324203645125568e-02,1.937712587991196819e-02,3.724187479222044322e-02,-2.503830153696055480e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.114821617470056245e-03,3.724187479222045710e-02,6.918729107864118443e-04,-9.649513496535101634e-04,3.724187479222045710e-02,-1.700525120866649281e-02,2.860948091140736588e-02,-3.255528008034338079e-05,-3.713899668505963453e-02,3.724187479222043629e-02,1.337596317929837936e-02,-2.878908658570838996e-02,4.353967946770553876e-02,-3.713899668505962759e-02
7.795161008826356763e-02,3.101478268785134301e-02,3.724187479222044322e-02,-6.829196732298641916e-03,3.724187479222045016e-02,3.724187479222044322e-02,2.059792987444963516e-02,3.724187479222045710e-02,7.911924246266274774e-02,1.201039627007639311e-02,3.724187479222045710e-02,1.002885075091208660e-02,-9.221332287607613126e-04,1.776200530908247227e-02,3.724187479222046404e-02,3.724187479222043629e-02,2.843316752896263289e-02,5.106198323090434255e-02,7.658537082231664517e-02,3.724187479222045710e-02
6.244646157038306368e-03,-2.384237576185711457e-02,-3.713899668505961371e-02,-2.003792517541415699e-02,3.724187479222045016e-02,-3.713899668505961371e-02,3.105604778953827833e-02,-3.713899668505962759e-02,-6.977153187711328730e-04,-3.457768050435706952e-02,-3.713899668505962759e-02,2.888272506838781336e-04,9.313397262805394802e-03,-6.361853257755741009e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-2.163550894037159084e-02,2.697670908592914724e-02,3.070582294869210471e-02,3.724187479222045710e-02
2.276443785028944844e-02,4.327773078679597596e-02,-3.713899668505961371e-02,1.070217830723933262e-02,3.724187479222045016e-02,3.724187479222044322e-02,1.251490961298046267e-02,3.724187479222045710e-02,-6.208576109688931054e-03,-1.982211701536096965e-02,3.724187479222045710e-02,4.666584192728854413e-02,1.698127257635301951e-02,1.119902346230373935e-02,3.724187479222046404e-02,3.724187479222043629e-02,-1.885127644561930896e-02,6.773165498929556438e-02,4.640491178100502288e-03,3.724187479222045710e-02
1.036969613500326494e-02,7.584611022870552458e-03,-3.713899668505961371e-02,-2.790842486711586634e-02,3.724187479222045016e-02,-3.713899668505961371e-02,6.357302123351287089e-03,3.724187479222045710e-02,2.891178291589518307e-02,-2.510058274443546789e-02,-3.713899668505962759e-02,2.304655767995957699e-02,-2.588559390059029606e-03,9.134730712215918813e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-2.588376124787665142e-02,5.960437729186603140e-02,1.559564785191485184e-02,-3.713899668505962759e-02
1.277057145764784983e-02,1.058035062607113989e-02,3.724187479222044322e-02,7.099932612157093537e-02,3.724187479222045016e-02,3.724187479222044322e-02,-1.698201097920254681e-03,-3.713899668505962759e-02,1.856030733187189613e-02,5.999406859494342548e-02,3.724187479222045710e-02,8.555084965562688090e-03,-1.192543949287702167e-02,-2.751604212952933268e-02,3.724187479222046404e-02,3.724187479222043629e-02,-2.586735474007764365e-02,5.232224069890991161e-03,-1.065648092324245066e-02,3.724187479222045710e-02
-6.301157776501677132e-02,4.863378907803882906e-02,3.724187479222044322e-02,3.047679824585721592e-02,-3.713899668505962065e-02,3.724187479222044322e-02,-2.618276344401931563e-02,3.724187479222045710e-02,-2.828901675873318755e-02,2.780094961624622954e-02,3.724187479222045710e-02,-3.234073114091550599e-02,4.581967165969935696e-02,4.117777066759176902e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,4.687151383535828608e-02,-2.164732447633175780e-02,-8.422880254965308192e-03,3.724187479222045710e-02
1.007245125285093253e-02,-9.863761608699050335e-04,-3.713899668505961371e-02,8.975989333846913845e-03,3.724187479222045016e-02,3.724187479222044322e-02,5.164606022573042798e-03,-3.713899668505962759e-02,1.928367187948203283e-03,-2.923097240285109019e-02,-3.713899668505962759e-02,1.800251295543118732e-02,-5.789833685967370885e-02,-5.888676660676043367e-02,3.724187479222046404e-02,3.724187479222043629e-02,-4.467734662850211119e-02,1.652091397369194123e-02,2.438346889730139480e-03,3.724187479222045710e-02
-1.018486299187661495e-02,4.127116468673298205e-02,-3.713899668505961371e-02,-4.343545358013919944e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.466420689673045286e-02,3.724187479222045710e-02,-2.171093387825735743e-02,-6.546614721073756860e-02,-3.713899668505962759e-02,-3.881596515829394134e-02,5.652465588650077560e-02,-1.379101844417844006e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,1.651501657832514861e-02,-3.778164954268851267e-02,-1.559945684311423927e-02,-3.713899668505962759e-02
-8.637341805380024592e-03,-5.112518288865891547e-02,3.724187479222044322e-02,4.308872969079480947e-02,-3.713899668505962065e-02,3.724187479222044322e-02,5.010702771201989980e-03,-3.713899668505962759e-02,5.743436553497440790e-03,2.480167059878529007e-02,-3.713899668505962759e-02,7.571274030007039968e-02,-2.564844153237206756e-02,-5.347192156050544626e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-4.140285964647033579e-02,4.079848206814089273e-02,-1.434573583581553319e-02,3.724187479222045710e-02
2.069665172236053938e-02,-3.659371667624094354e-02,-3.713899668505961371e-02,-2.457577141452644762e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.808137623297619012e-02,-3.713899668505962759e-02,-1.452258076212830339e-02,4.218812346699858662e-03,3.724187479222045710e-02,-3.748166118763613525e-02,8.220767598708830478e-04,-1.702629372591641169e-02,-3.713899668505963453e-02,3.724187479222043629e-02,4.498162281339571425e-03,-2.833859223330567959e-02,2.784708461458311121e-02,-3.713899668505962759e-02
5.136988260678932577e-02,-2.455054108278789324e-02,-3.713899668505961371e-02,-6.039981834132986810e-02,3.724187479222045016e-02,-3.713899668505961371e-02,-3.082748814723535336e-04,-3.713899668505962759e-02,2.391378615549118875e-02,-6.179246578199444617e-02,3.724187479222045710e-02,-4.814277911849332292e-02,-6.682896414872935287e-02,-3.128198364758442984e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-4.109594700588639626e-02,-1.831309919289733981e-02,7.084359675631306252e-02,-3.713899668505962759e-02
2.130011249817567037e-02,-5.297672117655035685e-03,-3.713899668505961371e-02,-4.226116959379683236e-02,3.724187479222045016e-02,-3.713899668505961371e-02,4.803535526372562127e-03,-3.713899668505962759e-02,-7.865301897769575584e-03,-3.591561417263644529e-02,-3.713899668505962759e-02,-2.388106317984903682e-04,-9.154503602000966037e-03,-5.277353704659973332e-02,3.724187479222046404e-02,-3.713899668505960677e-02,1.574071673875643979e-02,1.302884460171864489e-02,4.571046732378663408e-03,-3.713899668505962759e-02
-3.001720938790469403e-02,6.407286518692641153e-02,3.724187479222044322e-02,-4.387551973452760018e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-6.410412994697863021e-03,3.724187479222045710e-02,-3.468388146918394838e-02,6.422385268213898430e-04,-3.713899668505962759e-02,-1.779533210971434923e-02,6.148893081440204300e-02,5.214148254258807458e-02,-3.713899668505963453e-02,-3.713899668505960677e-02,3.665582450983878582e-02,-3.927719285126467230e-03,-4.395582080975424244e-02,-3.713899668505962759e-02
-4.134699279619494933e-02,-6.122737859171596339e-03,-3.713899668505961371e-02,-6.649666633464332288e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-1.710187950690502529e-02,3.724187479222045710e-02,-3.953585061355221336e-02,-4.234645588795812182e-02,-3.713899668505962759e-02,2.254827669935848683e-02,-1.966348302525424557e-02,3.670773950965048466e-02,3.724187479222046404e-02,-3.713899668505960677e-02,-2.052741478265742922e-02,-4.277698278521402907e-03,-4.384421320989787679e-02,-3.713899668505962759e-02
5.728313915951737702e-03,1.591848779561831975e-02,-3.713899668505961371e-02,-3.239548930887881095e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-2.384874889315364080e-02,-3.713899668505962759e-02,2.743198278669826441e-03,-2.150908074516333715e-02,-3.713899668505962759e-02,-1.278640477115437248e-02,3.182443644919132064e-02,-2.387697434037710544e-03,-3.713899668505963453e-02,-3.713899668505960677e-02,3.346132614791712256e-02,-3.537324190781142991e-02,-2.453861441564771442e-02,-3.713899668505962759e-02
3.653195412666495473e-02,-4.419857494704247658e-02,-3.713899668505961371e-02,-3.077429535672959043e-02,-3.713899668505962065e-02,-3.713899668505961371e-02,-3.284268544331209183e-02,-3.713899668505962759e-02,-2.319933352613124874e-02,-5.546155783081661156e-02,-3.713899668505962759e-02,-3.550190696054461581e-02,-5.397787245722390076e-02,-4.230210712113986055e-02,-3.713899668505963453e-02,3.724187479222043629e-02,-5.439872839781793867e-02,-3.166889569128104008e-03,9.342789433540334490e-03,-3.713899668505962759e-02
