-3.713899668505961371e-02,7.174272873944751404e-03,-4.679565720706453658e-02,-8.508634818122966237e-03,-2.918463643601084540e-02,2.411060323137244679e-02,-3.288794919658391547e-02,5.467757432608025964e-02,3.724187479222046404e-02,-1.236415194841880951e-03,-3.713899668505964147e-02,-3.543518818801268122e-02,-3.731720044560963429e-02,-3.713899668505962759e-02,-3.993767240824716569e-02,-3.713899668505963453e-02,-2.679621344239765252e-03,-6.540968344762189413e-02,-4.390642005223121397e-02,-5.027767053218108045e-02,3.724187479222046404e-02,-1.436405459218003874e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-2.989640692451763990e-02,-1.953795742307069035e-03,7.822677169307613171e-03,4.663994548376829488e-03,-3.713899668505962065e-02,-4.103845800098166602e-02
3.724187479222044322e-02,-2.841786582902050204e-03,7.816213983461708578e-04,1.203293949208064607e-03,8.507912243386768492e-02,2.437603671751472148e-02,1.755265076268421043e-02,1.563096580320272322e-02,-3.713899668505963453e-02,2.586270821134872486e-02,-3.713899668505964147e-02,-7.662777253243556463e-02,-9.428278547472150953e-03,-3.713899668505962759e-02,8.373205980547231619e-04,3.724187479222046404e-02,-4.790193208853724821e-02,-2.409659586965694558e-02,2.531719748508828166e-02,6.484478471353705142e-02,-3.713899668505963453e-02,-2.796939664310734222e-02,-3.713899668505961371e-02,3.724187479222047098e-02,2.338888348283406360e-02,2.365400470252074921e-02,-8.955395005274740389e-03,2.731095638050174898e-02,-3.713899668505962065e-02,-2.214229967314500919e-02
3.724187479222044322e-02,-4.380849142260335310e-02,1.753174966444312477e-02,2.300892323809940361e-03,8.386358492715111079e-02,1.050278648239966542e-02,5.499530714521497221e-02,3.410158958326890005e-02,3.724187479222046404e-02,3.582150733129891088e-03,-3.713899668505964147e-02,-1.194725475877172517e-02,-3.118602192746613988e-02,3.724187479222045710e-02,-1.698918956748787790e-02,-3.713899668505963453e-02,-1.912673457237084110e-02,-2.597425805496557383e-02,1.471755462348596326e-02,4.782861522475010535e-03,3.724187479222046404e-02,6.013345396883117838e-02,3.724187479222044322e-02,3.724187479222047098e-02,4.323550082690848922e-02,-2.019896212972506142e-02,2.850502048820462153e-02,3.682269318644802031e-02,3.724187479222045016e-02,-6.429638584047547845e-02
3.724187479222044322e-02,4.437009374982614496e-02,4.763432075610724015e-02,-3.409486755304890447e-03,-7.749340677275426241e-03,1.952708526590957866e-02,-2.630625674431649047e-02,-1.976129016625095478e-02,-3.713899668505963453e-02,2.367171174816893112e-02,-3.713899668505964147e-02,-8.315813355255599615e-02,5.613247773857459738e-02,3.724187479222045710e-02,1.923719218003272849e-02,-3.713899668505963453e-02,8.501391100046080951e-02,1.651034720462217151e-02,2.181789411567211165e-02,-1.634058190627346932e-02,3.724187479222046404e-02,-6.462368604203219680e-02,-3.713899668505961371e-02,3.724187479222047098e-02,8.474730751650403140e-03,-1.608448943452503443e-02,-7.866528616602480595e-02,1.958192047073204628e-02,3.724187479222045016e-02,1.909884338495018707e-02
-3.713899668505961371e-02,5.163933773690954077e-03,7.574153118825983910e-03,1.422908637290281816e-02,2.396497930015818387e-02,-8.246906307326409835e-02,-7.776559972846820712e-02,-1.778172125398901765e-02,-3.713899668505963453e-02,-1.633139693860271788e-02,3.724187479222047098e-02,2.195663629761649902e-02,4.964555583422042284e-03,3.724187479222045710e-02,-5.456855595482219129e-03,-3.713899668505963453e-02,1.380492355698666532e-02,-1.798395338994982981e-02,6.834967745257936045e-02,-3.745675091587505334e-02,3.724187479222046404e-02,2.327041778702280614e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-2.272907649825693308e-02,2.181843407906374280e-02,-3.178478448728573602e-02,-1.489731806835977238e-02,-3.713899668505962065e-02,2.734742870356771105e-02
-3.713899668505961371e-02,-7.672332460971118505e-04,1.979338176651769879e-02,-2.657192605145102318e-02,-1.562890362856511964e-02,2.155643594254914863e-02,-4.341969604255305204e-02,-7.623985922377783664e-02,-3.713899668505963453e-02,-5.942546970212278512e-02,3.724187479222047098e-02,5.545939405808302664e-02,4.586831478540374409e-03,-3.713899668505962759e-02,5.946219233917030694e-02,-3.713899668505963453e-02,-1.950417711542504554e-02,-3.359335243837750090e-02,3.549605767389549943e-02,6.706184561083417157e-03,-3.713899668505963453e-02,6.201393899827273987e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-4.193499503314091631e-02,-7.236636177667705484e-03,3.884221134338788125e-03,2.084424590649354772e-02,3.724187479222045016e-02,-5.983782630320139823e-02
-3.713899668505961371e-02,1.778692989800788674e-02,-9.924291220016495543e-05,5.208406881156794899e-02,-1.539596231826426305e-02,3.153869271724411838e-02,1.736137207566699342e-02,-1.071446985432165868e-04,3.724187479222046404e-02,-6.523502403634652558e-02,3.724187479222047098e-02,5.037718409816174109e-02,1.906257160094151221e-02,3.724187479222045710e-02,-1.596585251452118867e-02,-3.713899668505963453e-02,-7.107925636139356650e-03,1.259822847841235785e-02,6.016041929608178379e-02,4.361426517928134600e-02,3.724187479222046404e-02,2.658733633203622798e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,4.440571457619581913e-03,-1.609725240435312720e-03,-2.616916055249077569e-02,1.938928037234957311e-02,-3.713899668505962065e-02,1.611765459077997217e-02
-3.713899668505961371e-02,-2.351549665646861589e-02,5.857723304114892567e-03,7.495167539736624640e-02,-4.552207630712232830e-04,-4.424416301167682225e-02,-1.064751462632748669e-02,2.167382846293140417e-02,3.724187479222046404e-02,1.708921407341465644e-03,-3.713899668505964147e-02,5.963017541583232745e-02,1.213442874064055675e-02,3.724187479222045710e-02,-2.753438872284470328e-03,3.724187479222046404e-02,-5.745926924415500209e-02,-6.260577791967300576e-02,-8.239793384361327952e-03,2.239334182374029189e-02,3.724187479222046404e-02,-4.076380246160168919e-02,3.724187479222044322e-02,3.724187479222047098e-02,1.757501412957098580e-02,-7.269477828422467314e-02,9.441734852465804781e-03,-1.833485346447845735e-02,-3.713899668505962065e-02,-1.524739826051561137e-02
-3.713899668505961371e-02,4.678665028031875339e-02,8.274116087146893284e-02,-1.684362423431340003e-02,-1.352942201751905216e-01,-3.720708869556264148e-02,-4.756169801566186885e-03,-4.066070789283408350e-03,3.724187479222046404e-02,1.370951996835722067e-02,-3.713899668505964147e-02,3.788129360287863928e-02,1.543929575209484172e-02,-3.713899668505962759e-02,3.512556876754063806e-02,3.724187479222046404e-02,4.296049071428499622e-02,3.904401781492783732e-03,-2.336449275460457387e-02,-3.311901004167692314e-02,3.724187479222046404e-02,-1.763550843660388742e-03,3.724187479222044322e-02,3.724187479222047098e-02,-4.921904846172230757e-02,1.939243581097423435e-03,3.012499138649108593e-02,-4.463278036594402198e-02,3.724187479222045016e-02,-4.159174824050529407e-02
3.724187479222044322e-02,6.589413764703780374e-02,6.131248153888681912e-02,2.982234632067372673e-03,7.405270655544795785e-03,-3.092312859274622475e-02,-2.340275188777704227e-02,-1.937513491463480411e-02,3.724187479222046404e-02,-5.725730693198988197e-02,-3.713899668505964147e-02,-7.013183593894758983e-02,-3.256580020407945364e-02,-3.713899668505962759e-02,-4.947672438720827903e-02,3.724187479222046404e-02,7.792254103798315623e-02,-7.100991766650951997e-02,-1.299639782726480682e-02,-3.009792217014868598e-03,-3.713899668505963453e-02,2.445335598424091053e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-3.787351519899787022e-02,-4.208389956949512567e-02,2.602295541055214476e-02,-1.639250696037803864e-02,3.724187479222045016e-02,-1.618461918228564916e-02
3.724187479222044322e-02,-8.876999401358773301e-02,-4.245264926565623514e-02,-5.244938455769417723e-02,-3.626293884573317250e-02,1.768938188004701845e-02,5.198689862559538813e-03,2.375929644632269154e-03,-3.713899668505963453e-02,-8.465768184937498553e-02,-3.713899668505964147e-02,-5.659663624651273955e-02,-1.683820652170830642e-02,-3.713899668505962759e-02,3.039864792510071217e-02,3.724187479222046404e-02,-2.875571072253627763e-02,-3.970777912206271271e-02,3.011350453817628059e-02,-1.320975628603619778e-02,3.724187479222046404e-02,-1.996216816514942774e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,-1.668935669179246947e-02,7.440819796314809831e-02,-1.411863564183612509e-02,-4.014852539936111103e-02,-3.713899668505962065e-02,-6.730392089094462682e-02
-3.713899668505961371e-02,-1.329495255167228301e-02,-5.533321213099989117e-02,8.047272787993786647e-02,-6.982537263902259886e-03,-5.966011034069801378e-02,-8.382407123292842654e-03,-3.110290484308024517e-02,3.724187479222046404e-02,2.648732485854398896e-02,-3.713899668505964147e-02,-5.404122794592888801e-02,1.899724693742539747e-03,-3.713899668505962759e-02,2.487378906922856070e-02,-3.713899668505963453e-02,6.471508699466246850e-02,-6.125351709285369733e-02,-2.962031282263699258e-02,-5.599531541059760142e-02,-3.713899668505963453e-02,-5.703701708092777378e-02,3.724187479222044322e-02,3.724187479222047098e-02,-2.110508720627766600e-05,-2.486390632618576055e-02,1.656034477519030892e-02,3.280774804051792698e-02,3.724187479222045016e-02,-9.646680219166656536e-03
-3.713899668505961371e-02,7.030223969985649468e-02,-8.405537060698822088e-03,3.931299802787418390e-02,5.527683784683590923e-02,-2.406546497021355702e-02,-1.590636456543089924e-02,1.206958400839979427e-02,-3.713899668505963453e-02,2.815419956797451245e-02,3.724187479222047098e-02,1.789695234730582628e-03,-8.475322876930296151e-03,3.724187479222045710e-02,2.708209075514581704e-02,-3.713899668505963453e-02,2.257963432735629952e-02,4.320326088063235898e-02,-3.281945062043394729e-02,7.743248486542096687e-02,-3.713899668505963453e-02,-2.290510406026887227e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-4.038454368231474828e-02,1.868107583601842300e-02,4.900670740103227341e-02,3.945148050011001994e-02,-3.713899668505962065e-02,-2.279050657099114183e-02
3.724187479222044322e-02,-5.836820420250500574e-02,-3.699363488530989924e-02,2.792918005417953375e-02,2.031191516506794872e-02,2.202795725818074981e-04,-5.981767364086169186e-02,4.877734447563818881e-02,3.724187479222046404e-02,6.431899686821959151e-03,3.724187479222047098e-02,-9.373323839620407300e-03,-8.854996563383925323e-02,-3.713899668505962759e-02,1.221547441512181760e-02,3.724187479222046404e-02,1.946339698967196330e-02,-4.073084637282173293e-02,-1.303467293331143917e-02,6.085599931550089020e-02,-3.713899668505963453e-02,8.478817524525039326e-03,3.724187479222044322e-02,3.724187479222047098e-02,-9.274687882036489195e-03,-6.441679274163289145e-04,-2.932999301018011928e-02,6.166394576340827015e-03,-3.713899668505962065e-02,-7.954497508934904593e-02
3.724187479222044322e-02,4.822792119170554725e-02,1.162944311485666904e-02,-2.492089944956358410e-02,4.460732484637110196e-02,-2.835655631128327844e-02,-6.485327783715522099e-03,-3.784535765131116346e-03,-3.713899668505963453e-02,2.944117129608202904e-02,-3.713899668505964147e-02,-1.685425860705354675e-02,2.046953327734217509e-02,3.724187479222045710e-02,-6.929498037005120403e-03,-3.713899668505963453e-02,2.639153270398775578e-02,-8.881774255871972834e-02,-4.715173579009677984e-02,-4.316987677990410249e-02,-3.713899668505963453e-02,-4.949750569093684660e-02,3.724187479222044322e-02,-3.713899668505964147e-02,-3.174559815233785401e-03,-1.925094892953927578e-02,7.321019411287805687e-03,4.527205761283974172e-02,3.724187479222045016e-02,5.833781530395200539e-03
3.724187479222044322e-02,3.137734065204215994e-02,1.094889583607916092e-02,-3.532171868122146313e-02,5.705076317517335932e-02,1.253815538044048689e-02,-5.528121633906250137e-02,-1.312049254724075367e-02,-3.713899668505963453e-02,-1.722329949111961120e-02,-3.713899668505964147e-02,1.072641292228907889e-01,1.664250677973945491e-02,-3.713899668505962759e-02,-5.656615347242866659e-02,-3.713899668505963453e-02,-2.826867924675469101e-02,-2.207517839829456485e-02,-6.780934394587648240e-02,-1.709469662233924561e-02,3.724187479222046404e-02,-4.137312183978012620e-02,3.724187479222044322e-02,3.724187479222047098e-02,5.247530746082292551e-03,1.581969238364831906e-03,2.128048229750341760e-02,7.784566271699022363e-03,3.724187479222045016e-02,-2.970510893697904387e-02
-3.713899668505961371e-02,-4.507750190294964460e-02,4.624018056060894347e-03,1.344099482409873147e-02,-2.215906116725621482e-03,9.337193248635629328e-02,5.780102611474337293e-02,1.756736635720417342e-02,3.724187479222046404e-02,4.625040367794552854e-02,-3.713899668505964147e-02,4.939607470286531965e-02,-1.758628090878859226e-02,3.724187479222045710e-02,4.634056890653869692e-02,3.724187479222046404e-02,1.345281717032291782e-02,4.773626455641175395e-03,6.224452504373721023e-02,1.783731406105042161e-02,-3.713899668505963453e-02,3.553236723493197191e-02,3.724187479222044322e-02,-3.713899668505964147e-02,1.064470773776377173e-02,8.917390502220262638e-02,-2.923981166151957620e-02,1.574442992374843267e-02,-3.713899668505962065e-02,-2.706211116725416518e-02
-3.713899668505961371e-02,9.147820340330790542e-03,1.844054954662238330e-02,-1.761699395545650304e-02,-4.402190838662960529e-03,-4.010930829329800718e-02,2.461996382114726295e-02,3.246197463866396654e-02,-3.713899668505963453e-02,7.564524251656511156e-03,3.724187479222047098e-02,3.107380765268284717e-02,-3.544811246180692987e-02,-3.713899668505962759e-02,1.618631742190400694e-02,-3.713899668505963453e-02,-2.805646353324607167e-03,-8.707219885469529713e-03,-7.494252595170425302e-02,-8.958097106506499041e-02,3.724187479222046404e-02,-1.280950889517827596e-02,3.724187479222044322e-02,-3.713899668505964147e-02,3.627929830514826405e-03,1.838136806877420371e-02,-4.537815707319896308e-02,1.772190729295860731e-02,-3.713899668505962065e-02,-6.367476583871201079e-02
-3.713899668505961371e-02,5.306836039096498280e-03,4.791075784858604691e-02,-2.803682141667282555e-03,7.757553702997746492e-02,-6.092609136057523106e-02,-7.775268957685672194e-03,-2.430701107966277280e-02,-3.713899668505963453e-02,6.170600897850241767e-02,-3.713899668505964147e-02,-4.707898177084234026e-02,-6.598525855616712947e-03,3.724187479222045710e-02,3.948202586290523730e-02,3.724187479222046404e-02,1.012068663737627355e-02,-1.403361283258834809e-02,-9.365679667948235976e-02,-6.664656716236257508e-03,3.724187479222046404e-02,1.071576392690892950e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,9.929683242396413183e-04,2.644788690378248319e-02,7.605851277425473844e-02,-1.230754515903876439e-02,-3.713899668505962065e-02,-2.597937543355965245e-02
3.724187479222044322e-02,4.311091598353145732e-02,-1.580777019670186537e-02,8.663564934407067680e-03,-1.297777759555155883e-02,-9.498254040897151362e-03,2.459285936805558764e-02,7.626749823361764560e-03,3.724187479222046404e-02,-1.669078042757016905e-02,-3.713899668505964147e-02,1.271230721271246131e-02,-4.415181025588050395e-02,3.724187479222045710e-02,1.590481988892777920e-02,3.724187479222046404e-02,-2.566427943255179464e-02,-2.283724085283018665e-02,1.168323934108782616e-02,5.291151429635183867e-02,-3.713899668505963453e-02,-8.575836506727227415e-02,3.724187479222044322e-02,3.724187479222047098e-02,3.954463525559073550e-04,1.098825755157255106e-02,3.929398927324247517e-03,-1.807407090502606214e-02,-3.713899668505962065e-02,8.940133494920954327e-03
-3.713899668505961371e-02,-4.312674474323693191e-02,-8.962123021652931842e-03,5.023005436753041203e-02,-4.568518136130218094e-02,5.100383652648221577e-02,-2.796795845021327748e-02,3.772420974844718777e-02,3.724187479222046404e-02,4.872507357185035248e-02,3.724187479222047098e-02,-7.053831192969247342e-03,-2.661476093075514082e-02,3.724187479222045710e-02,-3.083171947575812782e-02,-3.713899668505963453e-02,-2.456419997267821065e-02,-3.046690379452276793e-03,-3.662420853074787458e-02,-2.424076811713118604e-02,3.724187479222046404e-02,5.445639763870349648e-02,-3.713899668505961371e-02,3.724187479222047098e-02,-5.796996852849793658e-02,-2.186824335624441493e-02,-4.936286415262371163e-02,2.871114164183734881e-03,-3.713899668505962065e-02,6.239754743516376151e-05
3.724187479222044322e-02,-5.712182254203563257e-03,-9.857307806325614832e-03,-5.223161855875336351e-03,2.513546628154722171e-02,-4.343383615994960562e-02,-4.204911653797688276e-02,6.437905352677973647e-02,-3.713899668505963453e-02,-2.919616109258299855e-02,3.724187479222047098e-02,1.403003817246990673e-03,7.850881646042879441e-03,-3.713899668505962759e-02,-2.864837658052804374e-03,-3.713899668505963453e-02,-2.942162225930049224e-02,2.890181617057804506e-02,-1.015048481563667060e-02,2.454206945833033171e-02,3.724187479222046404e-02,-1.275418605296349712e-02,-3.713899668505961371e-02,-3.713899668505964147e-02,2.353282994472842213e-02,-8.335070843739337057e-03,-1.047378902673336797e-02,5.074986018238721724e-02,-3.713899668505962065e-02,-1.385521408402128323e-03
