4.240354720499931590e-02,4.816815486233737287e-02,1.290081151434495539e-02,-6.565683517291785731e-02,-3.364018029390312275e-02,2.130245341715587826e-02,3.851856078856726734e-02,3.851856078856726734e-02,2.995337214742392271e-02,1.237283344805074556e-02,2.547665407894935535e-02,5.875256466906698255e-02,-7.266116304009215265e-02,3.851856078856726734e-02,3.142761491544081298e-02,-1.699878275446219458e-02,3.851856078856726734e-02,7.106321348788378033e-04,-3.050293863394008820e-02,1.510379019487671261e-02,-5.622037809118420569e-03,-5.374862289541748432e-03,-1.885889364265858764e-02,4.594781591939755931e-03,4.603835613703917418e-02,3.851856078856726734e-02,3.851856078856726734e-02,3.039458956254783434e-02,-3.931986906863758208e-02,-4.514254112671597929e-02,-2.687627481505313644e-03,3.851856078856726734e-02,-2.621773753796114229e-02,9.029670468374673131e-02,-7.563178544767547307e-02,3.851856078856726734e-02,4.149522754560435595e-02,5.346272020306011563e-02,5.884193284136964193e-03,-4.841215019920470930e-02
-2.666557820771991646e-02,2.109327857142301310e-02,7.119720757159094492e-03,2.007233952176313424e-02,1.622692411920542395e-03,-1.849528575121414664e-02,3.851856078856726734e-02,-3.851856078856726734e-02,1.114489097541330499e-02,7.318630292520966751e-02,-1.286147464659565497e-02,-1.751678907307296224e-02,2.099590028490224206e-03,-3.851856078856726734e-02,1.533310803397534665e-02,7.695900257223445111e-04,3.851856078856726734e-02,2.521766242545799355e-02,-2.144287657157657040e-02,-4.187687425571287592e-02,-2.359696208086376618e-02,1.504774989437663614e-02,-3.155785720690965079e-02,2.014251501724359864e-02,-5.120233190733183143e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-4.096714526643810590e-03,9.791175638390743965e-03,-1.847803852733394259e-02,2.443928819540738123e-02,3.851856078856726734e-02,-2.558383086707506290e-02,2.674432365997740646e-02,3.327696098082256332e-02,-3.851856078856726734e-02,6.858393617825497314e-03,1.965875138286775001e-02,2.740398319742172115e-02,2.492386984832268421e-02
4.568326346122453946e-02,2.017709343972349731e-02,-1.771660946013150356e-02,8.225506333928324712e-03,-8.482083124827474382e-03,9.847756516851385866e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-3.229518924569357852e-02,5.433796205377804112e-02,2.246664653099601089e-02,3.292003308468503114e-02,-8.381173681348065216e-03,3.851856078856726734e-02,-2.912309206801816375e-02,3.456783833549579438e-02,3.851856078856726734e-02,1.136746911481811145e-02,-1.000208731990221561e-01,6.768591791662463553e-02,2.042089989809469860e-02,1.449997887983354994e-02,4.103328408177283476e-02,2.039093996688223082e-02,9.503607747513959439e-03,3.851856078856726734e-02,3.851856078856726734e-02,2.298015034512464541e-02,-2.248543378468761955e-02,-5.982196825461136465e-03,-7.480042444524440809e-03,-3.851856078856726734e-02,3.190537481828181754e-02,-9.862946753460095570e-03,-3.544598079025121449e-03,3.851856078856726734e-02,1.205253475362602113e-02,-2.511149027006088011e-02,-5.946987975817688739e-03,9.450056498862824395e-03
-2.055453352110691786e-02,-1.163054224527325028e-02,3.304476511997788551e-02,1.842677749631627115e-02,-1.177307142761158630e-02,4.765503741940005367e-02,-3.851856078856726734e-02,3.851856078856726734e-02,2.628940946815657917e-02,-4.252963511746314651e-02,-6.067497459629243861e-02,-4.603483309563091534e-03,1.765573861787901773e-03,-3.851856078856726734e-02,-3.049955178321975616e-02,-1.746992751944512895e-02,-3.851856078856726734e-02,6.004326159345328533e-03,-1.435139376585982222e-02,2.670030482315182904e-02,-1.609948498426723787e-02,7.830061999529866479e-02,-7.222517924488600083e-02,-3.201848229310823996e-02,-3.942411406168168375e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,7.633043199249615884e-03,1.689084025774524253e-02,-1.590151868506979246e-02,4.038618523350349238e-02,3.851856078856726734e-02,-2.987687384272895777e-02,1.089531814140072725e-02,9.529097818965073102e-03,-3.851856078856726734e-02,1.137238709345948957e-02,3.760548283425127480e-02,-3.494491846954476261e-02,4.082849557928499781e-03
-1.199246176202607567e-01,1.537148373992249656e-02,-1.547787965100849879e-02,3.310715213220687125e-02,2.717385006738835471e-02,8.014541603886104343e-03,3.851856078856726734e-02,3.851856078856726734e-02,-2.108082003174206829e-03,-6.724714625673870912e-03,-1.169089422485438887e-02,-6.853683915542561900e-02,-3.582141103334892523e-02,-3.851856078856726734e-02,1.507350433992213443e-03,-1.357070522366387493e-03,-3.851856078856726734e-02,-1.011744148338834456e-02,4.503405368396683900e-02,4.904035632818579821e-02,1.271763921533560111e-02,2.836754239977187439e-02,2.987953166866576596e-02,-3.725459315736636464e-03,-4.808350332425234686e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.073877092157281450e-02,7.076083580919367844e-02,5.406489461449296742e-03,2.592806774042407530e-02,3.851856078856726734e-02,-1.027095610903462769e-01,-7.108684974634655630e-03,3.792488303200206370e-04,-3.851856078856726734e-02,-5.002411890621259044e-02,6.827257760122938668e-02,-4.821928191914134909e-02,-6.679759742401041034e-02
-1.517033640155410548e-02,-2.834674632894611246e-02,1.417944833631202585e-02,8.375919716030348627e-03,-1.005084118946038621e-02,7.254639045928173990e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,3.511808458777995745e-02,1.415090580267700567e-03,-2.680713203115691126e-02,4.278773324357060259e-02,4.071891910304649594e-03,3.851856078856726734e-02,3.009533330716558305e-02,5.409590824268433601e-03,3.851856078856726734e-02,-9.276979576651821213e-03,-8.769636892770846541e-04,7.228052362594317853e-03,8.239932463527206707e-02,-1.993983836795051173e-03,-3.167347238649905611e-02,-7.492655880192830575e-02,1.871973296960420963e-03,3.851856078856726734e-02,-3.851856078856726734e-02,4.216768289493062760e-02,2.793296416768017987e-02,2.210653949199992835e-03,3.879356829523745998e-02,3.851856078856726734e-02,-7.410852273788116895e-02,-1.402367228660499890e-03,9.143785959178188025e-03,-3.851856078856726734e-02,2.466743804882317453e-02,-1.745523014231285808e-02,6.595334627826127116e-02,1.285879748664153256e-02
3.679607742985398569e-03,-3.193311835328190018e-02,-8.064563368682631586e-03,-7.260196994331749587e-02,2.235914491789066372e-02,2.850566594377672985e-02,3.851856078856726734e-02,-3.851856078856726734e-02,3.277146554751996649e-02,-1.363854734004978260e-02,6.807196733239324893e-02,-5.800864532186442851e-02,-2.386981647923774874e-02,-3.851856078856726734e-02,4.349354608773418895e-02,-3.545521725050637674e-02,3.851856078856726734e-02,3.202653512545506655e-03,1.163964157835474696e-02,2.196349193687681042e-02,-5.886083096910219720e-02,-5.012458826769259496e-02,1.029113034308765627e-02,-2.473698704791734912e-02,6.505251144624389636e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-3.085498762202865813e-03,-2.947981514847399301e-02,-1.467114903723258992e-02,1.268207070134145555e-02,-3.851856078856726734e-02,5.457434342318846082e-02,5.674970320820152229e-03,-1.922725113372083725e-02,-3.851856078856726734e-02,-1.123621983836684685e-02,-4.696124041996558446e-02,2.284097008697927593e-04,3.566119233830655072e-02
-6.264777205101425273e-02,4.409591786160944882e-02,-3.146598789657066748e-03,2.839801103593016587e-02,3.032041276456960699e-02,-4.018591575545227973e-03,3.851856078856726734e-02,-3.851856078856726734e-02,4.415266926590293364e-03,1.175569965037843827e-02,4.827794656141511098e-02,2.956540113401664657e-02,2.177465447286421052e-02,3.851856078856726734e-02,3.417368286189946536e-02,2.603462920149896779e-03,-3.851856078856726734e-02,-1.310606015864423761e-02,4.183936485255481535e-02,5.415036271587438804e-02,2.542413112825958957e-02,6.964530480006802561e-03,1.525653551580101984e-02,-8.858138213851669829e-02,-2.493641546446482768e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-9.821217499707608767e-02,1.977193921522205078e-02,-2.095780014447294615e-02,2.412625601491464808e-02,-3.851856078856726734e-02,2.651198410614157008e-02,1.443985892970482991e-03,5.273188380082210330e-02,-3.851856078856726734e-02,2.378070903400465036e-02,4.784804326079748760e-02,-3.358042332069784836e-02,-7.714192751856094321e-02
2.655941073613626510e-02,3.998393577422901246e-02,-1.478116368190431941e-02,-7.060687575612525912e-02,1.078058231596978195e-01,-6.758783608058656356e-02,3.851856078856726734e-02,-3.851856078856726734e-02,6.590712581971068518e-02,-2.610618794491201961e-02,8.135303054261930344e-02,5.193859430645950126e-02,1.027174107273517815e-02,3.851856078856726734e-02,-3.289653029742131002e-02,1.232705533906084359e-02,-3.851856078856726734e-02,-3.610727205428727188e-02,2.436515047346386395e-02,-4.571133987630904283e-02,4.216958001857390448e-02,-3.945493147203071177e-02,6.791445046390495732e-02,-2.304865492340918767e-02,-1.910112056197716887e-02,3.851856078856726734e-02,-3.851856078856726734e-02,-1.264178715283900689e-02,-2.172957377603338888e-02,-2.523329034156278697e-02,-1.296013959278823763e-02,3.851856078856726734e-02,-2.463409687035239548e-02,5.797951827604505733e-03,1.616504200667452998e-02,-3.851856078856726734e-02,-9.653801451142634367e-04,-6.085529209787107069e-03,9.155077578966240581e-02,-3.040607193412080134e-02
2.670174292368564586e-02,-6.610192317966920306e-02,-3.618955235478778058e-03,3.525598642556806994e-02,2.187295134719318551e-02,-3.222629133070643165e-02,3.851856078856726734e-02,-3.851856078856726734e-02,5.739047002941603109e-02,-2.054321262962270460e-03,3.614632698631650015e-02,4.006330620192701669e-02,7.370411478405386810e-03,3.851856078856726734e-02,-1.297188660513521122e-02,2.544568122275790018e-02,-3.851856078856726734e-02,1.695183586137587878e-02,-4.120538237784349828e-02,1.995255181440417150e-02,-2.881087697024259982e-03,1.000529645684773705e-01,5.732042422374546836e-02,6.409672380353183783e-03,4.087622366737500568e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,3.083259175778502170e-02,-3.338475997227171536e-03,-2.549989723402519212e-02,4.447074711188519179e-03,-3.851856078856726734e-02,6.055437240171655452e-03,-2.105113895303059243e-02,8.811159832474638534e-03,3.851856078856726734e-02,7.108211415604552552e-02,4.433300490287096080e-02,-4.322795341871068717e-03,1.727331625930452353e-03
-1.434205705392001783e-02,7.906720610765233248e-02,3.744101391978596483e-02,-6.737048705009071560e-04,6.804255864791471098e-02,-1.714487701606358730e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.479430495004672183e-04,2.276720203662445721e-02,5.299278019641345816e-02,6.933685835605753189e-02,-2.078000414219925707e-02,-3.851856078856726734e-02,6.202517166441959967e-02,1.471792601919002519e-01,3.851856078856726734e-02,4.763476418649555122e-02,-1.552790207683335359e-02,-5.634974735148327472e-04,5.006884991496537290e-02,5.595956432078321927e-03,6.794725731416371983e-02,-1.157476984097005612e-02,9.921685669284164080e-03,-3.851856078856726734e-02,3.851856078856726734e-02,8.431444475318751117e-03,-5.978228514151911338e-02,-7.169443489134477016e-03,4.333519108308003798e-02,3.851856078856726734e-02,4.314653234446357011e-02,6.913764648616257252e-03,-3.513509283646782007e-03,3.851856078856726734e-02,-5.358222174459553733e-02,2.938978458788176970e-02,-1.615067845062771040e-02,-5.148208948617010589e-02
3.010196989037448173e-02,-2.879205359490754831e-02,2.813354052296402133e-02,-4.132794110364170631e-02,4.119733921162944262e-02,-3.220166231482392825e-04,3.851856078856726734e-02,3.851856078856726734e-02,7.392273745538020802e-02,1.946828108223495890e-02,1.016863785957710514e-01,3.377677102462295355e-02,3.989824211966483403e-02,3.851856078856726734e-02,2.306242651637164728e-02,1.273718739217548079e-01,3.851856078856726734e-02,2.000063979009975013e-02,-6.373507489976912299e-02,1.273315321799634546e-02,-1.330230727768757365e-02,6.546726510371226292e-03,2.342160748202919140e-02,-7.479545474407249366e-03,2.537592118150493875e-02,3.851856078856726734e-02,3.851856078856726734e-02,3.325149394774780387e-02,-8.531835780716973128e-02,-1.333640749678936289e-02,2.250006013063171953e-02,3.851856078856726734e-02,6.559907487893316957e-02,-5.379207486781644593e-02,1.614761987333998908e-02,-3.851856078856726734e-02,1.045713998964353658e-01,1.925153741956523584e-02,1.049371278821530917e-01,9.820541799683332740e-02
-9.817208309635046259e-02,2.795808875528608961e-02,-1.010057522822214726e-01,7.854402899838663910e-02,-7.027653155714658206e-02,-1.006603834330736108e-01,3.851856078856726734e-02,-3.851856078856726734e-02,-4.862423856650590140e-03,-4.625177318720440772e-02,5.040746224934645157e-03,-7.917493298973884985e-02,5.778301433463584741e-02,-3.851856078856726734e-02,4.044298288995031715e-02,4.266731713716528929e-02,-3.851856078856726734e-02,1.775637665626057099e-02,-7.735873594680560753e-03,-1.989974691847708199e-02,4.204280554887902810e-02,1.790003861508906828e-03,-1.956016186024807368e-02,-4.398934975811451958e-02,-1.349751670172628405e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.971924381198684517e-03,3.055179560161923324e-02,6.526604862698418864e-03,-2.111696383937074553e-03,3.851856078856726734e-02,-2.616429289583560580e-02,3.424540071207688406e-03,-5.473058325538961155e-02,-3.851856078856726734e-02,4.535497266643621905e-02,3.955596855728573530e-02,2.321943913816209779e-02,4.389422749945524199e-02
-9.527045628585031900e-02,-4.188589777482010570e-03,4.340119309076407444e-02,7.819396493923696373e-03,1.040947968703178142e-02,-4.322279962347812601e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,4.855386104432986294e-02,-2.543325668956549976e-02,1.012603756273556740e-03,2.783227211409885007e-02,1.615890778966946884e-02,-3.851856078856726734e-02,-4.250589301750982985e-02,-4.856543509805473502e-02,-3.851856078856726734e-02,9.408476595751601515e-03,4.847378127331512798e-02,-8.883244081667551750e-02,-3.358794350127955464e-02,-4.501043244711393221e-02,5.335069742225436590e-02,-5.759258640439689214e-02,-2.456473256845718555e-03,-3.851856078856726734e-02,-3.851856078856726734e-02,-6.376230728472490061e-02,4.501622660570983592e-02,-4.118972794693998712e-02,-1.885172173811484539e-02,-3.851856078856726734e-02,4.958795103111966231e-03,-4.843216790412632061e-02,1.789551283634348636e-02,-3.851856078856726734e-02,-3.430506469051410740e-02,1.473277652072186444e-02,-4.280182280444649184e-02,-3.289907759467868009e-02
-5.131257335190366614e-02,-1.511522075118817109e-02,-5.857724022938340380e-02,-2.044512253139488256e-02,-6.087911971356258639e-02,-5.099391257352061529e-03,3.851856078856726734e-02,-3.851856078856726734e-02,-8.659933871818020767e-02,2.591429875085657364e-02,-1.278711032786518931e-01,-6.857805685490795874e-03,3.386477565421507768e-02,3.851856078856726734e-02,-3.429546359412322110e-02,-5.510324461989805390e-03,-3.851856078856726734e-02,9.688684180840907711e-03,2.082825161834715028e-02,2.231694902339204090e-02,-1.336693068901025939e-02,1.341350401457697301e-02,-6.520125268411056108e-02,-5.702307222916455469e-03,-5.221752079510296601e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,-8.999728033430814955e-02,-1.128732920557889985e-02,-2.062766072274730550e-02,5.522372000699049977e-04,-3.851856078856726734e-02,6.740679262544391204e-02,-1.211087824962901608e-03,1.258501791478782925e-02,3.851856078856726734e-02,-1.517192653181921244e-02,-8.620347303701232644e-02,-3.113171391878000877e-02,-1.541828898870607094e-04
-2.075233002378231578e-02,-4.396027283204789055e-02,-7.547763025006995474e-02,1.266202920833958581e-04,-6.634957701862578827e-03,2.008027444338911227e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-7.239468093986434205e-02,5.213958627515184047e-02,-7.453138572042288315e-03,1.223381633523411803e-02,1.610840900852677365e-02,-3.851856078856726734e-02,1.408431974327357603e-02,2.529402890918699097e-03,-3.851856078856726734e-02,1.410014242353806353e-02,-1.769735753724022836e-02,-2.086153438849478597e-02,-1.202876062036149427e-02,2.807585483703652768e-02,1.823349227906661402e-02,6.455557252611136658e-03,-6.564398932375757612e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,4.220003937036623937e-02,-4.844587903251509897e-02,-3.598518249515449824e-02,4.327888742017076823e-02,3.851856078856726734e-02,7.590147057088501847e-02,-3.693656746474509311e-02,3.388422130388443754e-02,-3.851856078856726734e-02,-1.969356353091586409e-02,1.345598039472118042e-02,-2.764503591304144983e-02,7.916514774653282682e-02
7.372634740221220562e-02,3.413651079150502310e-02,2.997866530952991715e-02,1.985261871988285368e-02,4.842947285568817949e-03,1.143813643616832347e-02,-3.851856078856726734e-02,3.851856078856726734e-02,-2.239353509783486434e-02,-3.044361695196126996e-03,2.859541879881984452e-02,-8.451027064993845220e-03,6.108623109494530634e-02,-3.851856078856726734e-02,-7.936864720901780357e-02,-1.560498250066316185e-02,-3.851856078856726734e-02,-3.314211963855773213e-02,6.373019762595949662e-03,1.135626545518764706e-02,6.602606868046592692e-02,-3.818541794920374266e-02,5.914570071018810521e-02,-1.295984123367499748e-02,5.068567739501239622e-02,-3.851856078856726734e-02,-3.851856078856726734e-02,1.877784396943842429e-02,5.400503749821277538e-02,1.001863510860582021e-02,3.174101748097265391e-02,-3.851856078856726734e-02,-5.800754786254575662e-02,-2.227586604128947018e-02,2.526421752259563284e-04,3.851856078856726734e-02,-2.008489368528800639e-02,-1.633212010742709705e-02,-5.269056816129995442e-03,2.791014555295133828e-02
