4.645088972417488193e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.117022394103447447e-02,3.374836535314135189e-02,5.171069383317010437e-02,3.374836535314135189e-02,6.250777759803545497e-03,4.110098434650792665e-02
-3.008322522273937111e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.416666728925227076e-02,3.374836535314135189e-02,2.026471301362186249e-03,3.374836535314135189e-02,4.026820626466144637e-02,-9.474753528988564362e-04
-3.271494043087861629e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.003764115167855200e-02,3.374836535314135189e-02,-5.432947322682583208e-02,3.374836535314135189e-02,-8.484465619832359112e-03,5.924792766929624227e-02
3.296895252115970842e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.054765592733033053e-02,-3.374836535314135189e-02,1.629929628372095689e-03,-3.374836535314135189e-02,-9.220564165923247901e-02,1.779977657518613116e-02
1.277823126271089918e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.441299200753430598e-02,-3.374836535314135189e-02,1.920326810999023817e-02,3.374836535314135189e-02,3.795303765548541097e-02,-6.018768356009981946e-02
-2.561528466030264795e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.062891334070781332e-02,-3.374836535314135189e-02,1.033624576369698150e-02,3.374836535314135189e-02,-1.643391132047448619e-02,-1.886302976877134163e-02
4.752354811424347458e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,1.870378416594627169e-02,3.374836535314135189e-02,2.363438836069146204e-02,3.374836535314135189e-02,4.842701062291369929e-02,-2.928982683711899015e-02
-1.925488626638185291e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.771552479507041061e-02,-3.374836535314135189e-02,-1.523864309392127360e-03,3.374836535314135189e-02,6.964778677377689298e-02,-8.584431059757087479e-02
2.395304222591626564e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.359866010528897180e-03,-3.374836535314135189e-02,4.069692490331817264e-02,-3.374836535314135189e-02,-5.997294440355953327e-03,-8.560836429904522191e-03
6.674984900541691690e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.896182231260388193e-02,3.374836535314135189e-02,5.852786160915390140e-02,3.374836535314135189e-02,2.756505790080271065e-02,1.292136295515466070e-02
-4.370508574863549156e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.242882952181889600e-02,-3.374836535314135189e-02,-2.860871445732652424e-02,-3.374836535314135189e-02,-3.636811587516740329e-02,-3.614107212594971918e-02
-2.283520525767522569e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.757024932534519607e-03,3.374836535314135189e-02,1.176998895944135828e-02,3.374836535314135189e-02,1.904350386694731237e-02,5.271919669916793824e-03
1.689156068035533795e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.669638747045939717e-02,-3.374836535314135189e-02,-2.371697213844421639e-03,-3.374836535314135189e-02,2.792123475370196506e-02,-9.922852174300288847e-03
-1.726120923118506373e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.703774493536047901e-02,-3.374836535314135189e-02,3.886163914635407113e-02,3.374836535314135189e-02,-4.001703143715452243e-02,2.915109535846947039e-03
-2.975823062839742447e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.849515234671938967e-03,-3.374836535314135189e-02,7.488932828249055505e-03,-3.374836535314135189e-02,4.990885739605454598e-03,-1.935989619341305090e-02
-5.705222857954117543e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.779090000594639731e-02,3.374836535314135189e-02,-2.783364294134845970e-02,-3.374836535314135189e-02,2.527894592218955100e-02,1.285244049179783653e-02
3.884079382760562832e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.092757794593667786e-02,3.374836535314135189e-02,-2.729463416704882087e-03,-3.374836535314135189e-02,-6.118985536155818056e-03,5.853179145807244771e-03
1.459569413136790319e-04,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.893641130312061063e-02,3.374836535314135189e-02,-1.429841823792217873e-02,3.374836535314135189e-02,-2.598070506063926421e-02,-6.896420874444296814e-03
2.676012946980150728e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,4.852248109348721722e-02,3.374836535314135189e-02,1.087754844886822635e-03,3.374836535314135189e-02,1.381166948428954634e-02,8.821273274588660451e-02
-3.823220542524875115e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.174737840072160991e-02,-3.374836535314135189e-02,7.397965256987449820e-03,-3.374836535314135189e-02,-1.399729316778304013e-02,-3.628025817451355217e-02
5.892488397837241515e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.123538082379258764e-02,3.374836535314135189e-02,3.611541792605832413e-02,-3.374836535314135189e-02,3.339822535707725332e-02,-7.829803863113221282e-03
1.924480487147624957e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-2.453236791777855391e-02,-3.374836535314135189e-02,3.947462447020075316e-02,3.374836535314135189e-02,4.941888953030125486e-02,-2.071495708992670062e-02
-4.095785373893476994e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,5.397021628997923648e-02,3.374836535314135189e-02,-3.139970762074961036e-02,-3.374836535314135189e-02,-7.072207552073984937e-02,3.502646473429505553e-02
1.625582846707196785e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,3.059661094017798039e-02,3.374836535314135189e-02,3.471297459847778877e-02,3.374836535314135189e-02,-2.975897413728412558e-02,-5.413790928379925982e-02
-5.769630181742178843e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-5.637046130095556967e-02,-3.374836535314135189e-02,-4.144023957214967857e-02,3.374836535314135189e-02,-3.017128962805231199e-02,-1.088178445859073681e-02
1.441086969184690245e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.127622431084631227e-02,-3.374836535314135189e-02,2.796497981339970615e-02,3.374836535314135189e-02,4.563085238099814922e-02,-7.823711402074952012e-03
3.614176521881011690e-03,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.891144398288333917e-02,3.374836535314135189e-02,-2.538492064308864489e-03,3.374836535314135189e-02,5.726887096591768388e-03,8.089840974291717668e-03
4.997995366889861242e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.150131687799846487e-02,-3.374836535314135189e-02,-7.381793347126247443e-04,3.374836535314135189e-02,9.983413950952237104e-03,-9.591301108012805290e-03
-2.545152859792009989e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-4.814991313503529102e-02,-3.374836535314135189e-02,-2.231915379660747920e-02,3.374836535314135189e-02,1.690155640311687482e-02,-4.909081742976716123e-02
1.729851630983383209e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-1.824355638518180417e-02,-3.374836535314135189e-02,4.561047558664385604e-02,-3.374836535314135189e-02,-4.708166697085490460e-02,-5.120983593353713170e-02
2.626164879795546761e-02,3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.964224513753308216e-03,3.374836535314135189e-02,3.360169451558501358e-02,3.374836535314135189e-02,2.400973689737022094e-03,1.369974122792214262e-02
-5.870007529146564068e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,4.289102004960239183e-03,-3.374836535314135189e-02,-3.807124182499099785e-02,3.374836535314135189e-02,2.885972631245877634e-02,4.158236256886750637e-03
-2.161719536798197353e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-9.452237057396912362e-03,3.374836535314135189e-02,7.516817294140730292e-03,3.374836535314135189e-02,1.974944508490623571e-02,-1.315892672474784642e-02
-5.669934639717508912e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.193625267378840810e-03,-3.374836535314135189e-02,-2.000869995351186453e-02,3.374836535314135189e-02,-3.019115767077629187e-02,-6.932870866149920541e-02
1.187452016283048646e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.606191997144163289e-02,3.374836535314135189e-02,9.903468601535377405e-03,3.374836535314135189e-02,-5.411468167280213994e-03,-1.220886975452410532e-02
9.593210656790663107e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-2.579416860396261529e-02,-3.374836535314135189e-02,-9.246753432427194663e-03,3.374836535314135189e-02,2.718952931937587691e-02,-4.670598525587084902e-03
3.215469255579410379e-03,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,1.391068813419885433e-02,3.374836535314135189e-02,1.509762023395291863e-02,3.374836535314135189e-02,3.621885860800710955e-02,6.245886961753426003e-02
-3.212217803022925783e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.243135922606783794e-02,3.374836535314135189e-02,-2.952213920153385837e-02,3.374836535314135189e-02,8.944528312525179548e-03,8.370303774042421249e-03
-3.546136912899913035e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.719723457042087289e-02,3.374836535314135189e-02,-6.682457220016642385e-02,-3.374836535314135189e-02,-6.342387972411374364e-02,3.837833726083346442e-02
2.049684902407827684e-03,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,6.226268649819607925e-03,-3.374836535314135189e-02,1.092536459359167399e-02,3.374836535314135189e-02,1.169799189978091777e-02,2.377012299986642693e-02
5.835337211369499844e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.079791152009031835e-02,3.374836535314135189e-02,1.268288344889691860e-02,-3.374836535314135189e-02,-5.497087513803873560e-02,4.024208540315801774e-02
1.028610697396355016e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,2.975484048527321512e-02,3.374836535314135189e-02,7.559283039610797256e-03,-3.374836535314135189e-02,3.361118554219649085e-02,4.654632792698016729e-04
-2.392147258184672623e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,4.495946580584133517e-03,3.374836535314135189e-02,-2.997166416767741218e-02,-3.374836535314135189e-02,-1.010588492425651581e-02,-5.053264390002599332e-02
-6.190355960640463173e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-3.889627213000539790e-02,-3.374836535314135189e-02,-4.514619752213162862e-02,3.374836535314135189e-02,-2.438532861588217290e-02,-1.612547862869764337e-03
-4.766594371061668584e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.431097570285338322e-02,3.374836535314135189e-02,-2.651579783548948036e-02,-3.374836535314135189e-02,-6.392802800026896326e-02,3.629417980000720217e-02
3.363406219947551873e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-2.769174273878532294e-02,-3.374836535314135189e-02,5.525067858414019900e-02,3.374836535314135189e-02,3.279692676707833543e-02,2.411028901847475994e-02
-2.624991535226053191e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.297893680459221918e-02,3.374836535314135189e-02,-6.055230357065345681e-02,-3.374836535314135189e-02,-7.296279159337995535e-02,1.100771121534136095e-02
1.326587195317911923e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,5.317168092629312448e-02,3.374836535314135189e-02,2.562872106040767553e-02,-3.374836535314135189e-02,-1.277209698035955496e-03,3.357227819976859456e-02
-4.067366763260918394e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.025056412731904287e-02,3.374836535314135189e-02,-5.237143934092517578e-02,3.374836535314135189e-02,-4.272818248190602547e-02,6.230359605363483544e-02
-3.583538938210780161e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,1.040562646136647569e-02,-3.374836535314135189e-02,-1.381892552601268753e-02,3.374836535314135189e-02,-2.871300220473015433e-02,-7.982413969329851464e-03
9.341875787214494464e-02,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.426280763264049616e-02,-3.374836535314135189e-02,7.129194711948172447e-02,3.374836535314135189e-02,4.890347130010912202e-02,9.917544971918660496e-03
8.299423638441681900e-04,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,-1.323083650565568502e-02,3.374836535314135189e-02,4.631721503314427391e-02,3.374836535314135189e-02,8.201969334034695663e-03,-3.085545448601450733e-02
-1.621795734567519146e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,7.848311186970640535e-03,-3.374836535314135189e-02,1.275754709058490172e-02,-3.374836535314135189e-02,-2.906896658689146588e-03,-4.637509491807159656e-02
4.832462609418752136e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-1.709581860068345657e-02,-3.374836535314135189e-02,4.763971648342985032e-02,3.374836535314135189e-02,3.982063763793151911e-02,-2.064690815955423642e-02
-2.445661683823462454e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,6.756808454840730616e-02,3.374836535314135189e-02,-2.871221551609445463e-02,-3.374836535314135189e-02,-2.930294669972399388e-02,-5.060608239660513300e-04
2.521875439455705664e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-2.807997560225771599e-03,-3.374836535314135189e-02,2.625229568466056623e-02,-3.374836535314135189e-02,-3.733979437887389660e-03,-2.014331484961061607e-03
-3.588297897820835747e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,1.396759787511953413e-02,3.374836535314135189e-02,-5.588897509903899274e-02,-3.374836535314135189e-02,-4.655355401074003086e-02,3.421225545378420857e-02
-4.193743726892759649e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.233526462433514788e-04,-3.374836535314135189e-02,-8.909110366587679949e-03,3.374836535314135189e-02,-4.535926305778872729e-03,-3.090526061531591664e-02
-5.608049149255998900e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,-8.419571746006314361e-02,-3.374836535314135189e-02,-4.436109124594060649e-02,-3.374836535314135189e-02,5.578184151901631818e-03,-2.740552577892529582e-02
-6.814105168659298495e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.940984088434154597e-02,-3.374836535314135189e-02,-7.212542459574143583e-02,-3.374836535314135189e-02,-3.015423286619411253e-02,-5.896204283276310770e-02
-2.069440660681639427e-02,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-4.329099149855815572e-03,-3.374836535314135189e-02,-8.276396393285886596e-03,-3.374836535314135189e-02,2.948618195429492800e-02,-2.687413908059844980e-02
4.124820604539872898e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,2.232949563540828283e-03,-3.374836535314135189e-02,3.399190263510783877e-02,3.374836535314135189e-02,2.704351294769049424e-02,-1.130888838626780898e-02
-1.483076242436080772e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.374836535314135189e-02,3.119049896257844109e-02,3.374836535314135189e-02,2.177802079703132151e-02,3.374836535314135189e-02,4.293344428337481783e-02,4.523520143821732620e-02
-2.479356832549381266e-03,-3.374836535314135189e-02,-3.374836535314135189e-02,3.374836535314135189e-02,-9.894348217090561531e-03,-3.374836535314135189e-02,3.271663087640497292e-02,3.374836535314135189e-02,2.938320083106125274e-02,4.574793678520576272e-03
-2.481046017299643261e-03,3.374836535314135189e-02,3.374836535314135189e-02,-3.374836535314135189e-02,-1.633350194477615341e-02,3.374836535314135189e-02,-3.047651631941986766e-02,3.374836535314135189e-02,-3.254308989757312420e-02,2.287049923237876453e-02
