2.753451005819269881e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-1.986689521726539825e-03,-7.556202794435111156e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.128334104741347668e-02,1.705907565718334934e-02,1.302000763960076656e-02,1.049029855134584431e-02,-1.722652783905819895e-03,-1.303456165891410216e-02,-2.765604394572989365e-03,-2.321796849638522314e-02,2.036298846473309082e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.948668252107243168e-04,-2.749285421846774102e-02,3.599148872517842629e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,8.145038639436195244e-03,1.632590606025578761e-02,8.971839554546218523e-03,2.220424069750133542e-03,-2.749285421846774449e-02,-3.936250867121549729e-02,2.753451005819268493e-02,-2.749285421846773061e-02,1.147483416306081284e-02,9.156769746163318999e-04,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,2.753451005819268493e-02,2.753451005819269187e-02,-5.141303436925098724e-02,2.695927800321297474e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-7.868966788283279779e-02,-4.357505882286630966e-02,-8.782127913705634406e-03,-8.458599769975136407e-03,6.595780783967146281e-03,-5.013171448251580592e-02,5.938917802442614247e-02,3.728165039380935269e-02,-7.174460799760981611e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,3.985740425434152606e-02,-2.749285421846774102e-02,-2.954334105902319679e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-7.540701699075832987e-02,-5.551104067450168128e-02,5.906139267860167213e-02,-8.677510203571399405e-02,2.753451005819269881e-02,6.356775860269402167e-02,2.753451005819268493e-02,2.753451005819268146e-02,-9.188041379443093182e-02,-4.355028881076616898e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-7.148066036891368227e-03,-3.768861014915261126e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,1.898417523880911034e-02,1.256298644250773353e-02,-6.355966764116324254e-03,-1.009663494593611259e-02,6.110027189773820436e-03,6.944868204991825472e-03,-1.443804537993450751e-02,-1.364620163669387140e-02,-8.578423306599842471e-04,-2.749285421846774449e-02,2.753451005819270228e-02,-1.626655949418091829e-02,2.753451005819269187e-02,7.678589645265484695e-03,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-1.746860349417681891e-03,-1.097906664858369283e-02,-2.515637001034585693e-02,6.630464711331753025e-03,-2.749285421846774449e-02,-2.882194115117838601e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,8.443562683228312410e-03,-1.350114676745554909e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269187e-02,3.686769859276227412e-02,-2.002449016697248688e-02,2.753451005819270922e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269881e-02,1.422831390479669875e-02,2.945387251845754326e-02,4.081925177172323824e-03,9.686511177942834158e-03,4.722617231446537417e-03,4.235562104378776810e-02,5.633217906654803403e-02,-4.534069079789533434e-03,-1.329814714753911088e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.888470847660741265e-03,2.753451005819269187e-02,-1.636118360965124058e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-2.138730096501828895e-02,-1.642194901217762168e-02,6.275661101374174766e-02,6.700490479663749610e-03,-2.749285421846774449e-02,1.171824418686983824e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-1.617830680998395831e-02,2.745642043459739501e-02,2.753451005819269881e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-6.428471702035047121e-03,-2.785093797247088429e-02,2.753451005819270922e-02,-2.749285421846774102e-02,2.753451005819268493e-02,2.753451005819269881e-02,5.395564227552419878e-03,2.948792284674062181e-02,6.306067806168075274e-03,-1.401659653068188828e-02,-1.017980155962636829e-02,2.196515232327435341e-02,1.006734792550303091e-02,-1.656777498970093271e-02,1.808144647682736680e-02,2.753451005819269881e-02,2.753451005819270228e-02,3.286340813937653395e-03,2.753451005819269187e-02,1.401150244493557136e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,3.148191385703964784e-02,1.136506162427902179e-02,3.584080345442767178e-03,8.966822571885135328e-04,-2.749285421846774449e-02,-1.292193125157507609e-02,2.753451005819268493e-02,2.753451005819268146e-02,1.309818741765626446e-02,1.575677908768267910e-02,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-3.459240524421962337e-02,-1.518796553796684760e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-3.815665465129419037e-02,-2.783706156093298731e-02,-1.891555215808736132e-02,-2.760155836525661835e-02,-1.534054155553260350e-02,-3.494017890401457382e-02,-1.098026433034411838e-02,-2.083515549662947469e-02,-2.866201388783502432e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.660723594650036064e-02,-2.749285421846774102e-02,-1.875731410882373884e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-4.555589754288973808e-02,-2.447852946702749888e-02,1.604935609426400359e-02,-5.084980841507414501e-02,-2.749285421846774449e-02,-3.101664604059740926e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,-3.531853494932584575e-02,-3.518523529158685409e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-4.496256813261260976e-02,2.698016472350907649e-02,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.316136982113516596e-02,-1.046145942035452137e-02,1.156532015355079927e-02,6.033825095519585770e-03,5.068848943216712130e-03,-2.442091485434956522e-02,-1.110480628754292832e-03,1.155426698343813875e-02,2.009486975365771394e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.416693106458545418e-02,-2.749285421846774102e-02,2.784460968900489674e-03,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,6.870525234431896361e-03,1.297700801722349515e-02,-1.374598299993160661e-02,-1.290879141444384835e-02,2.753451005819269881e-02,2.666980541703185131e-03,-2.749285421846773408e-02,-2.749285421846773061e-02,3.168509881148077328e-02,-4.001900415725863358e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-2.758080032495684522e-02,2.826472489105033396e-03,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-6.953581068769759330e-03,-2.401271698170455091e-02,-1.324512249359978758e-02,-8.310563552945306057e-04,4.395774826525607366e-03,-9.251122409285080297e-03,-4.747762217695822295e-02,-1.069982752455117536e-02,-3.547279765862789563e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-1.445961320244894960e-02,-2.749285421846774102e-02,-1.848207837123321678e-02,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,-3.185604177195574399e-02,-4.060190689692514537e-02,-5.601816506597235429e-02,-5.784627428147354894e-03,-2.749285421846774449e-02,-4.370219118122922741e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-2.170828945037529475e-02,-4.538614755412817559e-02,-2.749285421846774449e-02
2.753451005819269881e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,4.055995742494674511e-02,-3.688860523117089979e-03,-2.749285421846775490e-02,2.753451005819269187e-02,-2.749285421846773408e-02,2.753451005819269881e-02,2.859121249532534104e-02,1.344846398682986860e-02,-1.249736480626048758e-02,-2.142951193347941014e-02,-2.667670105204959785e-02,2.862774072118549895e-02,-1.148118676916432337e-02,-2.067876738144619388e-03,3.157625828356461911e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-5.856421619425698777e-03,2.753451005819269187e-02,1.310059192567115949e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,4.598752776523583330e-02,2.995925130292817484e-02,2.586197651450187346e-03,4.444876763882357057e-02,-2.749285421846774449e-02,-9.025753818327165653e-03,-2.749285421846773408e-02,-2.749285421846773061e-02,3.932305914506193517e-02,6.158908847571453737e-02,2.753451005819269881e-02
-2.749285421846774449e-02,2.753451005819269187e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-2.326723709506761661e-02,6.630637381922348771e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-2.294989279450230721e-02,-2.146301691382029517e-02,-4.502524980807387500e-03,-1.315774281592734830e-02,-4.107483648765615329e-03,-1.414498046697190009e-02,-6.095572001257382883e-02,-2.133365257489286404e-02,1.480547286893093076e-03,-2.749285421846774449e-02,2.753451005819270228e-02,-1.355908735093997244e-02,-2.749285421846774102e-02,-6.758999686170827532e-03,2.753451005819269881e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,2.753451005819269881e-02,-1.663468707984201711e-02,-7.032088652193558415e-03,-4.959675041988430289e-02,-2.593383640232107754e-02,-2.749285421846774449e-02,-4.208223595316114285e-02,2.753451005819268493e-02,-2.749285421846773061e-02,-1.456586823101353387e-02,-3.560822472437769060e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269187e-02,-1.807422035413448801e-03,1.808831881494108069e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,3.543087528736973794e-03,1.357859022086629897e-02,-5.820815039134822136e-03,1.837600509078415184e-02,1.602376623638024356e-02,-1.000047746121090868e-02,-1.155850550526927797e-02,-2.366362817162886295e-02,1.448211893396914897e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-3.303130291617604325e-02,-2.749285421846774102e-02,5.394931280428922650e-03,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.753451005819269881e-02,3.328596587783776584e-03,1.290060322204709606e-02,-1.881648560833730499e-02,-9.354077655828567373e-03,-2.749285421846774449e-02,-1.213004200609355682e-02,2.753451005819268493e-02,-2.749285421846773061e-02,1.069472026083368929e-02,1.910442328446508966e-03,2.753451005819269881e-02
2.753451005819269881e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774102e-02,1.986414380033669005e-02,-3.343018178402101803e-02,2.753451005819270922e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,1.851769507187146302e-03,1.074970759516972671e-02,2.780405245051832328e-02,-3.386970480925125676e-03,8.763765273679462522e-03,2.633192065120350603e-02,4.578210046824079948e-02,-1.536015949076313366e-03,6.572987872111583918e-02,2.753451005819269881e-02,2.753451005819270228e-02,2.543408912208007088e-03,2.753451005819269187e-02,6.285986257246251041e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,4.890050411322599544e-02,6.170582087812540723e-02,3.469720518784231988e-02,1.582152278923779076e-02,-2.749285421846774449e-02,2.988339784975685420e-02,-2.749285421846773408e-02,2.753451005819268146e-02,5.521533711941394723e-02,1.636758367538362208e-02,-2.749285421846774449e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,2.459415578721261750e-02,4.672321336729025852e-03,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,3.305780856977920401e-02,3.678109270819184679e-02,3.292196552571122203e-02,-3.504729837733765868e-03,-4.637029596859655427e-03,7.046729929971490280e-03,2.418605221370897715e-02,-1.322498149243763604e-02,1.291294750966384165e-02,2.753451005819269881e-02,2.753451005819270228e-02,-6.248736024047924636e-03,2.753451005819269187e-02,5.246838545933427828e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.749285421846774449e-02,1.630557491994259062e-02,3.296568272441016689e-02,2.859188052912110811e-02,3.402139963641585135e-02,2.753451005819269881e-02,-1.627752665049441837e-04,-2.749285421846773408e-02,2.753451005819268146e-02,1.471572052642520188e-02,9.587197094054596136e-03,2.753451005819269881e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,2.753451005819268493e-02,-2.749285421846774102e-02,-3.035093681657450790e-02,2.555495795217873180e-04,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-1.569090555693087793e-02,-3.622458351407362165e-02,-1.971865166114026777e-02,-3.695172776117593150e-02,-2.883568524322981802e-02,-2.788467361179702841e-02,4.164878897110722844e-02,2.273006399403848521e-02,-4.299793009478685563e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,3.157029189611498809e-02,-2.749285421846774102e-02,-3.788361556092724458e-02,2.753451005819269881e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-4.875292090401320277e-02,-4.399805067666812119e-02,5.137031192946819175e-02,-9.715567922097581924e-03,2.753451005819269881e-02,2.889913251806145930e-02,-2.749285421846773408e-02,2.753451005819268146e-02,-3.611375472446787249e-02,-2.444676422710578140e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-1.855470856800098614e-02,4.273871386932196620e-03,-2.749285421846775490e-02,2.753451005819269187e-02,2.753451005819268493e-02,-2.749285421846774449e-02,-3.225131394888210157e-02,-4.539208657260940423e-03,-3.063751270565022097e-02,-3.550592308654427348e-02,-5.993755025985418594e-02,-2.290493888180097914e-02,1.949732460961921656e-03,1.293312895983618309e-02,-3.186415661930900450e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,2.503640255489276989e-02,-2.749285421846774102e-02,-1.820939233404948385e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,-5.014497142212055031e-02,-2.241256270067710360e-02,8.667563162816761466e-03,-4.254487524175500773e-02,2.753451005819269881e-02,-2.881993215799517807e-03,-2.749285421846773408e-02,2.753451005819268146e-02,-3.993236480741547273e-02,-3.286351498977438390e-02,-2.749285421846774449e-02
-2.749285421846774449e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,2.657891998295281583e-02,-6.436015360568494992e-02,-2.749285421846775490e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,2.753451005819269881e-02,3.507799765998106944e-02,4.345111400579922123e-02,-1.257965931371575474e-02,-4.400162947526301688e-02,-4.401242643651961245e-02,2.141586920726490720e-02,-4.003017605602937623e-02,-3.872906522319181921e-02,4.187387491579948329e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-3.131196109793408372e-02,2.753451005819269187e-02,1.970952231951230565e-02,-2.749285421846774449e-02,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846775143e-02,-2.749285421846774449e-02,2.322050697866582733e-02,3.378013426905045885e-02,-2.884503414872784111e-02,4.413353140501723865e-02,-2.749285421846774449e-02,-4.986276989526990111e-02,-2.749285421846773408e-02,-2.749285421846773061e-02,3.350022551332670212e-02,3.707540468020008306e-02,2.753451005819269881e-02
2.753451005819269881e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774102e-02,-2.329629538455738405e-02,-3.016714623666390954e-02,2.753451005819270922e-02,-2.749285421846774102e-02,-2.749285421846773408e-02,-2.749285421846774449e-02,-2.219331410042798495e-03,-2.235269653448664334e-03,2.050532492807530249e-02,1.066231143111730749e-02,2.616153729136981229e-02,-1.915204919166808850e-02,-5.154788004523464494e-03,-2.964406948756234672e-02,3.102032505457756953e-02,2.753451005819269881e-02,2.753451005819270228e-02,-2.238111633390701613e-02,2.753451005819269187e-02,8.515586145715039329e-03,-2.749285421846774449e-02,2.753451005819269881e-02,-2.749285421846774449e-02,2.753451005819270228e-02,-2.749285421846774449e-02,1.534934819107124961e-02,2.818992785167634407e-02,-5.025257837171693068e-03,-4.468800974766825619e-03,-2.749285421846774449e-02,-3.768943179761587419e-03,2.753451005819268493e-02,-2.749285421846773061e-02,1.764292431857912916e-02,-6.815177063614873305e-03,-2.749285421846774449e-02
