-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.164695482848732769e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.936371617161903536e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.764775485430908883e-02,-4.022589933545648450e-02,-8.700704211250007147e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.836486613789811595e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.868486618824625328e-02,-7.400641635181810785e-02,3.424275882707546875e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.323375526715266370e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.909818273186303456e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.571030916366214199e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.487071687899293893e-02,4.022589933545648450e-02,7.230043449884817133e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.637733294386957500e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.128561583865037368e-02,5.687366320633373273e-02,-3.845012827288874641e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.755644369180621528e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.481535953483651524e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.876441221958535754e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-4.098628950726072168e-02,-4.022589933545648450e-02,-6.384641795067867720e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.939679786710367781e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.497073653489459616e-02,-4.816699314040473988e-03,-3.467875291390994097e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.536584426445307794e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.012137473691777770e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-2.729644780464329443e-02,4.022589933545648450e-02,4.022589933545648450e-02,-5.269253332571350451e-02,-4.022589933545648450e-02,-3.308273522825201651e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.076983763073172853e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.451000300007729671e-02,-4.238879882078090688e-02,4.466408759103646098e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.387446819325551556e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.441557926053005562e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,3.428685119456279656e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.630017532570844835e-02,4.022589933545648450e-02,-1.076162890636687096e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,6.181873614592842819e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.048773115193638417e-02,1.546146689704668564e-01,1.353939843818674623e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-2.568633963834667747e-03,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.550470951064615098e-03,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.781750250727588344e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.722334618038262100e-02,-4.022589933545648450e-02,-2.323250965772711077e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.315962605953816256e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.195627512391640029e-02,-1.151876849050956393e-02,4.142042393814614198e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.589825306164749721e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.508059980850818993e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.096755498676416953e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.296162604648344943e-02,4.022589933545648450e-02,1.274498811876639826e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,5.087139772177547842e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.483882286935039763e-03,8.054864429571036155e-02,3.908131803571891771e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.985178547226490800e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-7.202112333028362623e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.541949698288375525e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-9.127273813405133163e-04,-4.022589933545648450e-02,-4.080849875560222523e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.234125531546126642e-01,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,5.673010931681636559e-02,-1.430175709862017107e-02,2.335487677100609935e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.896870431309220478e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.863338324908226901e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.712447260616878131e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.588798622420905582e-02,4.022589933545648450e-02,5.986244033374736595e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,8.942973149598170768e-04,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.306070540891310638e-02,-5.209734456874044739e-02,-1.413385312360762418e-02,4.022589933545648450e-02,4.022589933545648450e-02,-3.918315755227625569e-03,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-1.039847244556907704e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-1.063408549602225988e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-5.733514919267351795e-03,-4.022589933545648450e-02,6.561577951297289935e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.062498544524158491e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.017116013509673983e-02,1.427556465696931502e-02,2.176030617580796550e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-7.464561721338110190e-02,-4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.424622629494471993e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.025736726153968950e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.822126654262501810e-02,4.022589933545648450e-02,-2.257873957868918730e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.538499614536439991e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.315435062378544795e-02,4.100257042939274912e-03,-4.137657230420559856e-02,4.022589933545648450e-02,4.022589933545648450e-02,-8.425125460376031022e-03,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.584753546034145880e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.267569406259814901e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.682265273258905777e-02,4.022589933545648450e-02,1.080980529538424634e-01,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.827179831609369039e-03,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.031694685847704268e-02,-1.279600527243797241e-02,-6.396741319983737482e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-9.654683484516241032e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.043519885342215382e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,2.380094316530867102e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.036343823478563186e-02,4.022589933545648450e-02,-7.731629337791841305e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,2.872811003871763441e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,6.011874422786292471e-03,2.193463447093597050e-03,3.923199252735610348e-02,-4.022589933545648450e-02,4.022589933545648450e-02,3.877624990056263016e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.174253417980783809e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-2.801172856155705049e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-3.520971400399705575e-02,-4.022589933545648450e-02,-2.008881771395115354e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.518573678200321110e-03,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.347427159076254446e-02,-1.304783447411293242e-02,-6.866094043989219055e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-5.745630641941952554e-02,4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.026387805572191378e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.616450574586357145e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-7.295377414146274331e-02,4.022589933545648450e-02,-8.004743309165293641e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,7.687871832643218030e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,1.142350347438884743e-02,-4.762111132708449213e-02,-1.335339493346774341e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.586416811684652886e-02,-4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.417142031084746678e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,7.775591411366317846e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,1.681336688581446925e-03,-4.022589933545648450e-02,4.663676675294399498e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.012905439213023472e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.115255130401659911e-02,-1.126978499223066782e-01,6.509032524272329208e-03,-4.022589933545648450e-02,4.022589933545648450e-02,-3.146472011433051191e-02,4.022589933545648450e-02
-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,5.151196344999717930e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-6.574054054352425347e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.508344781419970464e-03,-4.022589933545648450e-02,4.472864788428095040e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,8.339990235125062379e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,6.118249163358718129e-02,9.283474527267909782e-03,6.384990887949788807e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.114973114337188854e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-1.483263170863811237e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-9.186811321934950508e-03,-4.022589933545648450e-02,4.022589933545648450e-02,4.000940938574901878e-02,-4.022589933545648450e-02,-6.678391915520387467e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.109187246345824836e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,3.490801876630928585e-02,-4.598503214113667213e-03,-3.152199074524320022e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.695101191659962734e-03,-4.022589933545648450e-02
-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.677058410337917721e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.717458072628401583e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.635637863824454918e-02,-4.022589933545648450e-02,-4.379452661579580353e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-3.535330358726139488e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-5.674039730300215606e-02,-5.033269838188324935e-02,-7.621967740363991273e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.691034644883240692e-02,4.022589933545648450e-02
4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.421929703103913423e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,1.714512587669297233e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022260588608789905e-02,4.022589933545648450e-02,-6.701456836297514652e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-1.970357266106331426e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.993712687049458754e-02,-2.826397466859601262e-02,-3.962926038187548038e-03,4.022589933545648450e-02,-4.022589933545648450e-02,4.504922534271562501e-02,4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-5.099081485802785946e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,-4.306723171555329466e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-6.120573580385262058e-02,-4.022589933545648450e-02,4.684081230471520696e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,2.160727501354546727e-03,-4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.582455159667660316e-02,-1.972188036087282187e-02,-5.680663377769804706e-02,-4.022589933545648450e-02,-4.022589933545648450e-02,-2.489490887060622631e-02,-4.022589933545648450e-02
4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,4.022589933545648450e-02,1.047414664787503363e-01,4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-2.750415774754012138e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.838824844821198123e-02,-4.022589933545648450e-02,-9.250485306362148108e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,-3.092606873229270317e-02,4.022589933545648450e-02,-4.022589933545648450e-02,4.022589933545648450e-02,-4.022589933545648450e-02,5.172260686052373990e-02,-4.270362631609005838e-02,5.534740006011731189e-02,4.022589933545648450e-02,-4.022589933545648450e-02,6.904924379561378639e-03,4.022589933545648450e-02
