-2.253910537907011236e-02,-7.326201250458641416e-05,8.889600418119120162e-03,-3.990895377351268147e-02,2.987191221201906596e-02,1.644393457539296971e-02,1.196309976515668415e-02,-2.325257731995710592e-02,1.397279169873480269e-02,-4.090039450847094207e-03,1.439357599139876216e-02,-7.571899220813152476e-02,1.350342742523394802e-03,-2.139477060165670755e-02,6.307088539984163043e-03,3.085030602243653622e-02,3.226772912111322555e-02,9.430680937544080877e-03,8.452493272375289149e-03,-5.016465330350998453e-02,3.019616165100633479e-02,1.507181736200613638e-02,1.220181207297455286e-02,8.113857403186510581e-03,2.544797586725908861e-02,-3.101304428225118426e-02,4.195373534547815197e-02,6.497658446658560738e-02,9.113892828838341884e-03,-5.424674733903973173e-02,-3.288936190982853780e-02,9.282904044823936038e-03,-3.053836511035701654e-02,-6.133847303840115478e-02,1.197075521840842115e-02,2.845400088187227672e-02,-7.927978328200521035e-03,2.138891395508162735e-02,2.548340584161362665e-02,1.075395385206553631e-02,1.530069656618280628e-02,-9.260087443969032550e-02,-3.238995746763539962e-02,-3.680970280193453237e-02,-2.517606642198513128e-02,-5.309408191380662889e-02,7.716608545649318932e-03,7.833368376081504755e-03,5.097328118530386823e-03,-3.507128571141649581e-02
3.660393606663822630e-02,1.110786718692819211e-02,-9.864752488398834899e-04,-4.401627853789014111e-02,-2.252653712111123488e-02,-6.685455413833651939e-02,-8.696543229622019644e-02,-3.176296029911166580e-02,3.660640409799656176e-03,2.079381043851770677e-03,-5.734946036408487650e-03,-9.368192143386551776e-03,-3.761871684708718855e-02,2.784868366353773078e-03,3.098842294139691686e-02,-1.163636506767668638e-02,-3.639377155511214906e-02,1.398003239483345227e-02,-5.296654022395683864e-02,-4.927087443573711922e-02,-1.873706593061917960e-02,-1.782040622521645357e-02,1.151901463843120477e-03,-5.362166227721275671e-03,6.076213963296044074e-03,-1.105263465472900060e-02,7.457681658764259147e-03,3.592841626614617229e-02,-3.495855946049560015e-02,-3.356106796697684580e-02,6.286667007112881067e-02,-1.486764025387607262e-02,1.089508224278268496e-02,-5.441448890298387214e-02,3.852267176326615306e-02,3.524323095263463129e-02,-2.699818237711442900e-02,6.586364743929254070e-03,4.533091559750224153e-02,-5.631443288409613114e-04,2.167433289246302464e-02,-2.901837262663613248e-02,-8.838737356004546311e-03,-1.156755457763851934e-02,2.287207133419618104e-03,5.049128454606653660e-02,3.562971016523168444e-02,-3.421931923512789436e-02,-6.786403519549909918e-03,-7.794439348036048994e-03
1.923764998054935949e-02,4.616673322438787433e-03,-6.097413239107645454e-03,-7.034588274453045832e-03,2.117876160282191125e-02,1.465784696203754033e-02,-5.144191962484872399e-02,1.244243368147344118e-02,-1.496087009718454104e-02,4.943910780696577842e-04,-3.240988382863872058e-02,-1.748166921174218111e-02,8.289760783794537921e-04,3.981685600523411639e-02,9.794276478506542746e-03,-2.002240412349736570e-02,2.162801319413514348e-02,-6.378618782982066471e-02,-4.412098413606408386e-03,6.255157579033897124e-03,7.935393997224611529e-02,4.812392681994583088e-02,-3.404516649881476897e-02,3.069189989492081619e-02,-1.340952466371851670e-02,3.894099506584264292e-02,5.828918729233954071e-02,3.827454962827620683e-03,1.945944876469263285e-02,2.067005630715650077e-02,2.012391638888016282e-02,-2.704572368650579386e-02,-2.283053502336784488e-02,7.330841454705133708e-02,-4.393531615438373006e-03,2.584320354268153722e-02,4.798316195883418379e-03,5.426553611651554684e-03,-2.890970162385194178e-02,3.581454809495925734e-02,2.529876928268789266e-02,-4.170027334481919701e-02,-4.521009345085851006e-02,-2.600723299400679693e-03,-6.760484336308266590e-03,-1.428145686559031654e-03,1.524027623253974492e-02,-3.685491998385020257e-02,-1.650495434532857006e-02,-5.072528693608981641e-03
1.088568379568208072e-03,1.249261981416620705e-04,5.829841575408476612e-02,1.657527788177075301e-02,-1.948076840202781976e-02,2.690174366718728685e-02,-1.038082441203897963e-02,-2.900069739661677651e-02,2.882588132412752455e-02,4.021332420309875477e-02,2.385560323633685240e-02,-5.235918659034413669e-02,-1.313262198061859384e-02,2.719610515775315943e-02,-1.212686846886865469e-02,8.920907781370631881e-03,-5.793834384654827398e-03,1.335228240194700523e-02,-5.201523551256387106e-04,6.076529644366366473e-03,2.515597978808149088e-02,4.557912971946643382e-02,-2.357091926386975858e-02,-3.616296964493979915e-02,-2.978895446314403644e-02,2.570124431453090635e-02,3.486240504962092798e-03,-9.909281311364648293e-03,-3.742586699202757328e-02,4.688136550628271143e-02,2.442406143254909762e-02,-6.433513798263509886e-02,-1.428235083419971373e-02,3.067780027260238671e-02,4.084830059085648932e-03,-4.846745063942996951e-02,1.356104431154346287e-03,1.522280854358322097e-02,5.085661433268243853e-02,-4.103478223722070023e-02,3.385013544636644028e-02,2.710300454108389642e-02,-3.567950126247486364e-02,4.293072890633289201e-02,3.051773532573035311e-02,2.744015634567371562e-02,3.201310423016496404e-02,1.915178977834220558e-02,8.767701344371055250e-03,3.201185070376835057e-02
-5.282587238129215351e-02,1.935212522935896365e-02,1.401750972993512367e-03,1.327999114188673814e-02,-2.255100049208745919e-02,9.226025758848128977e-03,-9.151510075987242393e-03,1.090604740164815602e-02,-6.578149712833898828e-03,4.425077946523461869e-02,1.317545178517133715e-02,3.824910039458333938e-02,-1.842739573536473704e-02,-7.776860411858350398e-03,-2.390964023176034292e-02,-7.441404922933423684e-03,-5.475025033056997448e-02,1.073163659532079539e-02,-6.753714416521200414e-02,-4.471025497610762317e-02,-9.860649046921327043e-03,2.124113840634220957e-02,2.001954832776834184e-02,-3.177552726800094568e-02,6.391280221463953304e-02,3.450452221288424076e-02,-3.456087509836939381e-02,5.809728622681847171e-02,-6.727346486937593045e-03,2.840339400668820489e-03,1.540310718299883579e-02,2.162339118513546474e-02,5.040353540681059841e-02,-3.108230350292096739e-02,2.056048451831376037e-02,1.313419878163839261e-02,-2.766966646323480716e-02,4.355065956225757234e-02,1.318829080479451583e-02,-4.353066368587286961e-02,4.067615574848962301e-02,-2.822390287460628533e-02,1.889980520658149712e-02,-2.237553258793617550e-02,7.327575731784867312e-03,-3.470007651782839719e-03,-8.779687954571159959e-04,1.557904277302192553e-02,-7.881685000960718737e-03,-3.765958977318264751e-03
2.233744956032022305e-02,-2.938888108924129702e-02,3.621099253021702047e-02,-1.729398367286434299e-02,-8.891400871694238317e-03,-9.432785816489919206e-02,2.549991474227595797e-02,-5.475322742906634649e-02,-2.981388576182887259e-02,7.782566079867521414e-02,-2.638728541729283561e-02,3.876085267260925143e-02,-4.726731573157233468e-02,1.642094450415209836e-02,-5.252303516735288939e-03,-2.344687260350265118e-02,-3.262853846855683776e-02,-7.899495829537653063e-04,-6.514636981853218212e-02,-6.443770207148883690e-03,2.333948996814625212e-02,1.443057519407778093e-02,-2.420856405490716054e-02,1.035494106959296105e-02,-5.275423896712936982e-03,-1.689490142529471647e-02,4.129665441438480633e-03,-8.264550912675524413e-03,-1.863744359315959095e-02,1.352390238447898074e-02,1.238444933738769814e-02,-2.406379281473040865e-02,-3.742621863915602393e-02,-2.400795720356562607e-02,-4.606226679100059763e-03,1.639993773647636585e-02,-3.163711451873352232e-02,-1.321364621389803373e-02,2.068261308824299871e-02,-1.638305733154437824e-02,5.810711504588507437e-02,-1.819622986899553999e-02,3.772644601005104709e-02,-6.777078657976841336e-02,1.505921455562506638e-02,-1.808083764311806466e-02,-2.744503630299747338e-02,9.526896131041524829e-03,-1.976256113562561631e-02,-2.810707948208138532e-02
1.756989268939989149e-02,-3.519846624908952448e-02,2.619513871937346680e-02,2.444021890349291036e-03,2.964414026832102103e-02,2.066989270344838509e-02,7.532947089077883865e-03,2.435978459844561142e-02,1.211430359742269106e-02,9.530632953790352290e-04,5.401378488539073860e-03,-1.464663800197241877e-02,1.436278969390046047e-02,9.499257928001231949e-03,-6.779988722033698789e-02,-3.875532232405860724e-03,-2.403109714345865594e-02,-4.837506145520250136e-04,-1.710601559569512042e-02,2.102066095177761509e-02,-2.858052868811785177e-02,3.887250282837387272e-02,7.585452795312177567e-03,-1.478097169748386445e-02,-3.511375737643862571e-02,-2.069519908344202852e-02,1.739831194299182315e-02,-7.132473569715616635e-02,3.890500917490936905e-02,-8.298815188729604178e-03,1.769378992173847864e-02,-2.999623041260044212e-02,-5.768221065645275786e-02,5.736603573225126929e-02,-1.773220412228134965e-02,-2.818146269811327466e-03,3.807285366541942294e-03,-4.702328408686975991e-02,-1.179848241855435687e-02,-4.676614975578066713e-02,-1.667253859816046624e-02,3.764540318134997759e-02,-1.237556626757510027e-02,-5.162376403819233031e-03,3.338381880028973986e-02,-1.073292711834849221e-02,4.544006257547558714e-02,1.397199373842309897e-02,-1.524411522986127664e-02,-3.168430896316126733e-02
-2.874147237137386970e-02,-1.460780070250349873e-03,3.510980445283524293e-02,8.241660622326758834e-02,7.658645383089533742e-02,4.165506369268640041e-02,-4.598568199407487150e-02,3.855646661532053862e-03,1.736603230656091369e-04,3.724478387864412626e-02,2.173951596249616355e-02,-3.946746797525248901e-02,4.257653774951562775e-02,1.610707222563714444e-02,-5.954595738284176876e-02,2.354950571284691180e-02,8.832153027424708910e-03,-2.012889244438572853e-02,6.432295174897921519e-02,-3.987119695283284498e-02,-2.500974509501992932e-02,5.768959855853966756e-02,1.651950694734101097e-02,-2.247798883755196611e-02,-3.600278315442029253e-02,-3.250114366878450317e-02,-4.221692428482425735e-02,-2.213922113007106909e-02,1.620884495502516315e-02,-1.435334270289754556e-02,2.193039626112067153e-02,3.139343004115967284e-02,-4.337081459598104982e-02,-6.217246050592870228e-03,-1.339122665108126962e-02,-2.944751079226933833e-03,3.813462861523075204e-02,-6.668736386350124223e-02,-2.663242313190066629e-02,-3.235261658962031855e-02,1.515316956728339146e-02,2.338224053739684435e-02,2.317355807925449915e-02,2.493967009104804122e-02,1.871972662466986695e-02,5.197429687991186181e-02,2.063400858225766799e-02,-3.646468083799746934e-02,-1.607765279177091403e-02,-1.554325880785453230e-02
1.888932076352587905e-02,4.580241653590470113e-02,-5.119062316301824928e-02,5.111265594400626194e-02,2.062028664509186343e-02,-9.689173969566604663e-03,2.130776632564248749e-02,2.030478503782675442e-02,4.565589730733108677e-03,-3.196593179290108111e-02,1.344395245479926282e-03,7.561171310464314191e-03,-1.919611344005303297e-02,5.193188062783943987e-02,5.140110722295104101e-02,-3.144143713839270531e-03,6.588804341493628702e-02,-3.800538160741939297e-03,5.900141839363009372e-02,2.512011920525668643e-02,-7.747064745511391022e-03,2.359937927272842684e-02,1.927920983446496442e-02,-7.462839578474715803e-03,2.282375991250822078e-02,2.899761464292135299e-02,3.419388507171074870e-02,2.066491959172558554e-02,2.743624749694164450e-02,-2.434726621616181697e-02,1.521177582202327093e-02,4.733417512460683790e-02,3.466858643993612349e-02,1.926896438962263924e-02,6.560321487489631509e-02,-1.415271247614539180e-02,-1.806392270329386374e-02,4.450893534829683529e-02,-2.521768456696293556e-02,-2.036931362677971147e-02,-1.928481610342445279e-02,-2.213405804992180786e-02,1.061368785693677340e-02,-5.587983564193433651e-03,-1.787928962353253423e-02,6.929179282046077186e-03,-1.423975384805938917e-02,2.388890984753088906e-02,-1.865809457184389522e-02,-3.243095513840011518e-02
-2.529176696715084577e-02,9.084731003645436787e-02,1.816509123086160193e-02,-3.814016996662845937e-02,-4.587929648870683191e-02,4.121871742877517009e-02,-2.405799262621248838e-02,3.100084612209118989e-02,1.535926256480319059e-02,8.176401238124407153e-03,-1.787319304371858680e-02,4.245607240090656237e-02,-3.956819439775761255e-02,-1.840948947582225770e-02,-7.383324394886284399e-03,-7.430596068655906383e-02,-5.091859947065045106e-03,3.724254512868393346e-03,-1.781442137402050596e-02,2.073934486515638907e-03,-5.117251613192109333e-02,2.164530812023496981e-02,-6.267560468855412625e-02,1.476846654263887920e-02,1.042933805263520676e-02,-1.711482784212546224e-02,-1.822138701520861423e-02,-1.402890029769697164e-02,-2.722701286448917304e-02,2.932080117931939664e-02,-3.380605610165267338e-02,1.038896558600496244e-03,6.039629842124610848e-02,4.234279746212823298e-02,-4.057235556061537796e-02,-1.673464353205196889e-02,2.968119460873944876e-02,1.995994740680423832e-02,1.424103370814392778e-03,-1.963803882020828846e-03,4.729915467310184113e-02,9.706579750679857586e-04,1.448506018382996613e-02,-1.649026728121993912e-02,2.026053006906964812e-02,1.856418724821136401e-02,6.815755890431158225e-03,6.193317503335717122e-03,-1.586130976282859248e-02,1.154848636013411714e-02
-2.514932155558307226e-03,-1.676619826885098266e-02,-1.116536041168581135e-02,9.243635770421435027e-03,6.814567362029728959e-02,-2.030515527668734499e-02,2.973226728894972845e-03,6.808451406325799482e-03,9.743452019699705424e-02,-7.318136899322059963e-02,-6.918492027230533845e-03,3.084928699432172225e-02,7.051684829461858043e-04,4.725088849520951012e-02,3.494656034454112371e-03,-2.928422589093023290e-02,2.428360944594155565e-02,6.996581078339203508e-02,1.144411748905125800e-02,9.231276627193260934e-03,-9.955784312344794634e-03,-3.183309653264703581e-02,2.517058119766107244e-02,-2.883519242662381261e-03,-6.814844737210162817e-02,1.353685826316419413e-02,4.472814086319199488e-03,-2.639536714844006524e-02,1.476499858485588214e-02,-1.610103122708180998e-02,3.749178680450563489e-02,-4.832751104981874990e-02,1.955934989329914664e-02,4.650986152470368284e-02,4.038364115720709940e-02,-9.767071910267658558e-03,-2.799573280856224380e-02,-3.032429591412013833e-02,1.389084928623668695e-03,1.040603867882842386e-03,-5.996855500455033905e-02,-7.421950562396491258e-02,-2.135102921871220253e-03,-6.081530126265358160e-02,-5.368240975953553033e-03,7.400107855426528436e-02,3.159200016323043814e-02,-5.753894619988145914e-02,6.792995687430168801e-03,-4.496805146282171475e-04
3.547803479306005023e-03,1.540825210146505239e-02,4.909287437540056078e-04,-3.934096066506772085e-03,-4.897791929297272417e-02,2.417953262852869795e-02,4.500277088017438400e-03,1.533026920711014554e-02,-4.041266913326372473e-02,3.579016725841694530e-02,-3.024249449738342435e-02,7.973481369257909984e-03,4.436207529819657068e-03,-3.281526780568541635e-02,-4.665060181299814784e-02,-1.822851923382897907e-02,5.867306539036994811e-03,-2.339075006667896972e-02,-2.510502747795388678e-02,2.434971255517447142e-02,2.047610714627677575e-02,4.226298077331904629e-02,2.919898750161006862e-02,2.611125467254786156e-02,-1.514593819927749236e-03,4.435621082892800965e-02,5.743097737789985141e-02,-5.224185748587107346e-04,1.870630431880816735e-02,2.857388805190017034e-02,-7.555984411724401932e-03,1.973415839875698741e-02,-3.284916986477997083e-03,-2.911212322090366011e-02,1.199425235966495749e-03,3.441238830634981566e-02,3.493403506750516335e-02,3.982272602512784004e-02,-1.488156507540916874e-03,7.836028276707558693e-02,-3.638721109384091337e-03,5.508262287145725827e-02,1.971330800687606799e-02,-2.015997390607049151e-03,2.978554957559181871e-02,9.419416585034836448e-03,2.286749279822556866e-02,2.024666514371917247e-02,3.327834691137906975e-02,3.149934741040113020e-03
-1.008285973042483477e-02,-4.016041752005668902e-02,-3.033525534967987033e-02,-8.717294607747966967e-03,6.054206711914935507e-02,8.404450370449876445e-03,-3.392869743773412050e-02,-6.439026191053950909e-03,5.455373199462511952e-02,-4.819195290937425269e-02,-2.540455913703703900e-03,-3.507390312809127719e-02,4.469164260213227130e-02,1.601837136257468208e-02,2.178497031923581906e-02,-1.404203431811189805e-03,2.547600559518913010e-02,9.649391083393614454e-02,3.439391059667776251e-02,-1.489274440952060609e-02,-4.181341510912209986e-02,2.510830305993853179e-02,-5.496456148440401202e-02,-1.915080867842929371e-02,-5.311546222887601754e-02,-2.969040256420415330e-02,8.047591876670380159e-03,-2.776805837461853929e-02,-5.431175352313486610e-02,3.923178568028226620e-02,-2.778378770531851269e-02,-5.618246496583783993e-03,-4.277095437022387231e-02,-1.206702978325940347e-02,2.538835641135933283e-02,-5.420683315666453839e-03,2.178791535611412228e-02,-3.256099500480700432e-02,-2.085705485045662513e-02,-1.526542125677245523e-02,1.087431410968559692e-02,-4.673829846554913847e-02,-3.174121567848975367e-02,5.576509225627521334e-03,-3.481996320027994345e-03,-1.622026929142776977e-02,-1.670793768435643867e-02,-2.419540363253288098e-02,-3.116404222089481230e-02,1.037247525675997562e-03
1.125961811149278798e-02,-2.666271013366789885e-02,-7.833088949346284080e-03,-1.788618938814134918e-02,2.380320500409483647e-02,2.072856785762657375e-02,6.614428743718821224e-02,3.694851024006353627e-03,-1.620256203240534034e-03,-1.306626527329986416e-02,8.569291315804719589e-02,-2.737509874707602306e-02,1.071083381707590466e-02,1.041243868036938192e-02,4.925516589660450251e-02,1.100299576130055537e-02,-9.356569408455169337e-03,2.013336374160875492e-02,-3.343308251723937224e-02,-8.075093472708620712e-03,-5.134065498705029512e-02,-6.008243207796275936e-02,1.557970189119816176e-02,3.840038456226753383e-02,4.391992268201272420e-02,-5.585082398933093051e-02,-1.353726903082961598e-02,-4.005284415421050438e-03,1.545151111952419026e-02,2.298234050323694905e-02,3.630087754054905913e-02,3.458160849274144466e-02,-2.115678107761671117e-02,-3.436100238043928584e-02,2.194051193511839179e-02,4.055015282140145977e-02,-2.820597974301534971e-02,-6.681812298452237397e-02,3.790693024418513146e-03,2.939356403277681995e-02,3.033029555686411749e-02,-6.285731782080542819e-03,6.866226887880987062e-02,2.271391464303235391e-03,7.147900968077189159e-03,1.033818931486270645e-02,-7.229532911473750094e-03,-4.070781210816153128e-02,-9.637007996393795115e-03,1.419448880160091228e-02
