1.529034907319237920e-02,8.971141420795197483e-03,-1.274945123077657165e-02,1.679903184010694481e-02,9.859794317707414046e-03,3.468532349569602297e-03,3.744138723326670415e-02,-2.932613400562055633e-02,-1.645161027506615581e-02,2.081720910873239433e-02,1.177082605247303619e-02,2.009863507257636170e-02,-5.281340552773769285e-03,2.897208573304540374e-02,5.608059193371707843e-03,-2.097612772888946681e-02,-4.389257151780498467e-02,-4.272925199727812401e-02,1.472935882559874704e-02,4.048330801445712036e-03,-1.965621820712255829e-02,-3.100265694675740508e-02,-5.822522502250491311e-02,1.330088411128350391e-02,1.607524929872382324e-02,-6.017946481640223944e-03,4.104608083587562434e-02,6.572690902701094386e-03,4.652466477919072613e-02,-2.398595701064805061e-02,-3.753287628305958246e-02,-1.241738922147408997e-02,-1.724681990979799046e-02,-3.402886637557493016e-02,2.148642904197618775e-02,-2.709232267229767441e-02,1.660660332366729137e-04,5.196128331973440262e-02,-2.076735366404190708e-02,3.068697686794229912e-02,2.085392347934097654e-02,3.013226787358270001e-02,-4.953355623206086994e-02,-1.240899876052444471e-02,-9.296872922765667124e-03,-3.425319429725622727e-02,-3.940178783860832923e-02,2.896280888010176885e-03,-1.109814197852627450e-02,1.944972228650498165e-03
2.496900648637995906e-02,6.184170033554409890e-02,-1.509572232832026703e-03,1.163561691195150356e-02,-1.473328199842085379e-02,1.417252397365580466e-02,-4.150750829431006095e-02,3.411127113080485163e-02,-2.656412061769377470e-02,1.191002157415501847e-02,-5.359800785248346189e-02,4.047089032354068278e-02,9.743177215725890711e-03,-2.319712954998674054e-02,3.859297105101298139e-03,-3.366878810561390375e-03,-5.514447597568487326e-03,8.887921398934184314e-02,7.113966415689632235e-03,1.913932732830745526e-02,3.581682488255780866e-02,-1.233084405151891640e-02,6.396713959242468495e-02,-5.091291641536042911e-02,-2.177886247101397475e-03,2.276136893774700735e-03,1.916046960790482659e-02,3.655713429779518936e-02,3.589031480922924566e-02,1.921625355249109712e-02,3.468390582888541268e-02,2.123094775951073210e-02,-1.702667239211758804e-02,-1.963778548866879688e-03,-3.157333874109613265e-03,-2.274471814957648372e-02,-2.297203212570206668e-02,-2.593286712031787553e-02,6.843621571598625108e-02,-7.899593128432660233e-03,6.070946225433150253e-03,-2.211509469372952702e-02,1.007859978769483703e-02,4.130313635773959560e-03,3.689806390560936705e-02,-5.855132268159135567e-02,-6.542481496944240263e-03,3.535673813435895319e-02,3.269022257464392761e-02,1.662772505719501207e-02
-6.361372316726475462e-02,-2.781111081756139705e-02,1.314134555807304830e-02,-2.285495175746318774e-02,2.038459993421633254e-02,2.775531720599939967e-02,-9.147499708690163753e-03,-2.033132214639111340e-02,3.019399417697663651e-02,4.787317601101504644e-02,-3.390129194696873960e-02,-2.997641457441317311e-02,-1.219976312371431545e-02,-3.854395971276464161e-02,3.213649608939945362e-02,3.493703638734752502e-03,-1.501771328725346431e-02,1.779355145306903835e-02,-3.960874808241252043e-02,-7.394730038296405683e-02,4.191491692410630188e-02,-4.618276404671574180e-03,-5.460970028999195813e-02,2.708229341532310264e-02,1.088242604101557695e-02,9.248592284726378249e-04,-4.176761945478718596e-02,-1.245134775210931209e-03,-1.539759057804785183e-02,3.076352751519909404e-02,-2.733332956867889213e-02,3.662672783239061779e-03,5.122674237473041903e-03,4.702288005709881480e-02,1.893541214284364879e-02,3.950122851489526465e-02,1.679227130214350910e-02,4.233384390822386711e-02,-2.562954928251579348e-02,4.514217188859769719e-02,2.057317794608559680e-02,-2.619808279725307706e-02,7.556747166476284090e-03,-1.641692411225275511e-02,1.628117374369837667e-02,6.845283264987353511e-02,2.341405022206146866e-02,-1.874716789417232854e-02,9.743760379038178196e-03,-5.003305935734609494e-02
3.456987389919651162e-03,-4.261296108625717283e-02,1.222497489517467353e-02,-3.196061468230252528e-02,-2.540273927408624385e-02,2.587568565586986086e-02,9.153294296140960032e-03,-3.293926273074047895e-02,2.228297134940543378e-02,6.870883680624354124e-03,-4.512964860290214451e-03,-4.445024072618163763e-02,-6.526464334215952706e-04,-3.877654438582197466e-02,-8.504795018290964986e-03,2.687992063830766179e-02,4.863114568537675597e-02,-1.262878388741515805e-02,1.086016561395952186e-02,2.393627196396319601e-02,6.398656746853931265e-02,8.473399103407622257e-03,3.315139064341596914e-02,-2.183528390422205881e-02,2.901618021292358060e-02,1.164833322131236804e-02,2.335245457151467058e-02,-1.847607043358280923e-02,-7.554562302108386827e-03,-3.413003020790031546e-03,4.988269450336353661e-02,1.543314262675062921e-02,3.845385022260510571e-02,5.012130527258251700e-02,-3.570669727857122416e-02,3.938392959700479784e-02,5.638269172425675740e-02,1.974507250077600640e-02,1.725841973320793241e-02,-2.722554489199985675e-02,-1.526734410838949526e-03,-8.269515063181003683e-03,3.107509011472804096e-03,8.944256452089655030e-03,-5.513911276296868877e-03,4.359154167799449142e-02,1.078305946332508555e-03,1.065423124584859334e-02,1.244472793640623125e-02,2.071628209315638097e-02
5.215534448216816582e-02,3.968710197098807187e-03,-1.748328202425114899e-02,-1.460536809731862416e-02,2.766562329804235758e-03,-3.013083994087471795e-02,-3.056519249055271795e-02,-1.862757659558845688e-02,-2.784069238695253620e-02,5.499907727325640400e-02,1.985057339397769405e-02,9.560715642801141320e-03,-1.064707879815032440e-02,-9.649632629775072371e-03,6.089950417453290042e-03,2.713319042564042369e-02,9.293644068851004969e-03,5.663161582456668203e-02,-2.244349934925259082e-02,1.272651633566649482e-02,-2.041737552059661245e-02,-1.201250863350329656e-02,2.328879375604213375e-02,-6.606451056644301045e-02,6.025141350931763166e-03,-3.159169812203877631e-02,2.826116117429256294e-02,5.815413265816488791e-02,-3.308474465768282066e-03,-9.478278995103197463e-03,1.446655253748229493e-03,-1.506375270390770786e-02,6.382587125718878346e-03,1.246302895910928778e-02,3.978575128567773955e-02,5.333926029900198235e-02,-3.617583727605948318e-02,5.304326960314331360e-03,1.500778704664046110e-04,1.087924641355775615e-02,1.807051986623696774e-02,2.353495293093062560e-02,4.178051566976647389e-03,-6.049306616511100632e-02,5.298474258505510293e-02,-2.570874235531410076e-02,-4.427591945628524261e-02,2.375160101768585171e-03,4.094892384838874459e-03,-2.667794208741205292e-02
-1.641396487911764984e-02,-5.253220783430159052e-02,-1.471273178051433865e-02,-1.130743690708858711e-02,-2.525029760747626167e-02,6.705262227933116159e-02,-3.540020616007254900e-02,1.655475630215225494e-02,-3.986947115887002485e-02,7.339738544572768121e-03,9.826132463226947694e-03,2.852522369270065264e-02,8.301340937033932152e-03,-5.834097940237626366e-03,-2.582703323262219505e-02,3.799599456329510322e-02,6.287979581630238901e-02,7.238939766599843074e-04,-1.516564883546404896e-02,5.779328029600440397e-02,7.181505048945036052e-02,-5.713517498840276626e-02,-1.314074578032668229e-02,-2.970277015562917955e-02,-2.536500689600287503e-02,-7.085603860337043314e-02,2.906331704419371637e-02,-2.925728245149485443e-02,2.316322406980075854e-02,-1.293420894029478907e-02,1.844867489380282860e-02,3.507370152691236670e-02,3.325572886289070162e-02,-2.169075242418399413e-02,-3.566153954489981182e-02,3.298313894299512161e-02,5.869485673118395030e-03,8.213710339438830277e-03,-7.356587592983184626e-03,2.266597482453186485e-02,5.406480524065677279e-02,3.248082649004825628e-02,-2.473228727411425770e-02,6.145029173778369935e-03,-3.760232981074779907e-02,-6.061917525195788768e-03,2.475142699252733027e-03,1.793035355997250890e-02,2.240298044175032671e-02,2.973399791526669389e-02
-9.970955614452063631e-02,-5.624944927915768306e-02,3.829623473066214728e-02,1.849142415789485627e-02,1.643021607449078950e-02,-1.576236717807601856e-02,9.972727904622056758e-03,3.059752089403765859e-03,1.711945680542206402e-02,8.492627009469555770e-04,-5.304562996616384724e-02,3.476141738911307788e-02,-3.351567565203381061e-02,-3.408439425175183862e-02,-5.850537366446229709e-02,2.928498732707934121e-02,-4.330205333588955235e-02,-9.634559088633915316e-03,3.566873491214882924e-02,-4.276153546344167028e-02,1.878716598259028842e-02,1.615098335365991108e-02,-1.451000567747134581e-02,-7.575508435527899230e-03,3.797898570016285114e-02,-5.026971430576309720e-03,-1.842392042999289881e-02,-4.623832114193226345e-02,4.430040029975537003e-02,-2.707007224086628583e-02,-1.721042471354937084e-02,2.492772640865022551e-02,-2.382651555839029878e-02,1.019689315266339609e-02,6.624232506761879025e-02,-6.923964949781984124e-02,-2.898881377813634572e-02,7.637746662473451041e-03,3.472364286630329200e-02,-3.588188302924415121e-03,-4.122411817453423832e-02,3.009391002540915544e-02,2.593767971693377444e-02,-2.017559422774176450e-02,-3.656662180888461261e-02,4.802332408803383808e-03,3.794973285119494777e-02,2.664607235302465099e-02,-3.115854107118621111e-02,-6.829667091876530025e-03
-3.170677800744223229e-02,3.402399364755034905e-02,-2.482517638285176072e-03,5.997105301243040899e-03,-2.076470230305422354e-02,2.879685417481694931e-02,-5.649297077459281349e-03,1.255529857704098563e-02,1.855912181966311997e-02,2.498723028032356561e-02,2.117538482103682729e-02,4.058529552971973722e-03,-3.840309805868723225e-02,-2.276954809669027094e-02,1.233864746414904678e-02,6.319949559362138258e-02,-5.651063375818436707e-03,-6.187772434509667199e-03,4.986291461381405637e-02,1.066587827375849520e-02,5.663847798028412428e-02,1.327047935174351968e-02,-5.049369254395517405e-03,4.854295069971015231e-02,-1.935885487304026594e-03,1.023478091564193268e-02,-1.037072040009958665e-03,-1.530574235047800491e-02,-7.596742587248575540e-02,-4.918208219786114610e-02,-7.516149373703619879e-03,3.429710919338113326e-03,-2.743668522105302543e-02,-3.378457420361080654e-02,-1.908209573151353061e-02,3.012031180029764183e-03,-5.177318869751647637e-03,1.633697771254390358e-03,4.992450787746910423e-02,-1.062897605971903662e-03,-4.022938962004288070e-03,1.359802007703379660e-02,6.106023533456601815e-02,1.149863280333843262e-03,5.971502103254698601e-02,-3.269461219308148446e-03,-7.162268913601595698e-03,-5.490704525820958720e-03,-1.722757153800851069e-03,-1.955287901738648679e-02
-1.607535800774387985e-02,2.707605343729083125e-02,1.385123507081926011e-02,-3.111519676656000419e-02,-4.079340711270054882e-03,4.936015513694098911e-02,3.349819011281018194e-02,1.117155018204456056e-02,-2.197412021556943013e-02,-3.985721380758986548e-02,-3.095642172156067018e-02,1.270694164789461754e-03,-1.590524771816395969e-02,8.264082994811019003e-03,3.025593451837980605e-02,3.356483999387066108e-03,1.395238956706977389e-02,-1.350035083801998451e-02,4.262303447558577277e-03,1.574855218107781493e-02,2.133111324333629780e-02,-2.403227142523519169e-02,1.079367525019324370e-02,1.709158367197366815e-02,-7.987653456176335362e-03,4.643547906893947391e-02,9.441233951556321198e-04,6.702692163553985137e-03,-1.335081558251357235e-02,-4.365276838891108888e-03,-3.119734705835068914e-02,1.945553662122966043e-02,5.244124317489250869e-02,1.090493727413662829e-02,-8.685493325778175996e-03,4.986197646095715495e-03,-1.468735337949317668e-02,3.784319753127163288e-02,3.493192155546419320e-02,-1.276590554472661031e-02,1.684035224681295836e-02,-2.329463402613331929e-03,1.855712201759756458e-02,-3.232850077870123157e-02,-1.400963319225866088e-02,-2.391613877076682448e-03,3.436117697890499895e-02,1.392782912965817056e-03,2.440358575166981861e-02,2.532773502864370599e-02
2.105405443632790349e-02,-3.159537764197439813e-02,-1.203483161186983189e-02,-3.063253676957027397e-02,-9.349780128097642112e-03,-1.155026122711755310e-02,-3.392287829126718751e-02,-7.227393198529862006e-02,-1.606249663105874595e-02,-3.882254945258668127e-02,-2.026114013378744159e-03,3.837893546818627738e-02,5.539873940296202032e-02,-3.345357142461111849e-02,1.851515210713044687e-02,-2.313094073959503366e-02,-7.899318141433213022e-03,-3.377896263297407772e-03,-3.688967102330382303e-02,-1.685983994334386976e-02,2.657438141639036425e-02,7.221865859265144336e-03,-1.152344490031338188e-02,5.445927418599217501e-03,-1.378683891380656085e-02,6.691125068088243401e-03,2.400365346887455009e-02,4.245175219979590436e-02,5.826331812916139483e-03,2.765707272926072602e-02,-1.006331948613765730e-02,2.121998761121615326e-02,-3.299810410632464386e-02,-4.326420302452909164e-03,-2.065488372969406794e-02,3.657343616879749721e-04,-2.574173276742350996e-02,-1.649124694558684254e-02,-1.694920562476882886e-02,-2.982704939792388960e-02,-6.548120447071870999e-03,-4.191385272282167201e-02,-1.162447918166725422e-02,1.091680008266411941e-02,-1.955237540508132990e-02,8.429965108854910530e-03,-2.918105969171042730e-04,-4.303471235697409192e-02,4.168665605368214976e-03,3.483164564198784618e-02
1.683590572499917351e-02,-1.997555470710652131e-03,-1.991143137076515149e-02,7.836180122857940022e-02,5.445371104222007826e-04,2.331486225684412800e-02,1.498296291353516142e-02,5.763437677107934726e-02,7.847966893726080612e-03,-6.817470476724020456e-03,-3.241119536768234666e-02,5.938125561484584349e-03,7.540004862905806682e-02,-1.280585216789080841e-02,-7.717928275341807065e-04,1.372051782113651620e-02,2.442492225575889839e-02,3.687547230039429219e-02,-3.725370355249131571e-02,5.217872665168469919e-03,5.244387967185631938e-02,-3.765630971644014224e-03,-1.575785769628047089e-02,1.101527012686351337e-02,-3.272194216552282153e-02,-4.534648700793535853e-02,-1.423477354978074788e-02,2.265610741781092646e-02,-1.587712644689170775e-04,6.717070917498878246e-02,4.311277387124737293e-02,-9.358162470978289085e-03,-4.441637734632923606e-02,-2.614027059419876675e-02,2.995590805100325008e-02,-1.849461255869751589e-02,4.133953040238147469e-02,9.731350993760065279e-03,4.717145828760552911e-02,1.874504326120150083e-02,-4.647745332695461806e-02,4.931906584553268080e-02,5.870436072843823565e-03,4.200163845700689846e-02,-2.652863566144480004e-02,2.677013642372144675e-02,5.948708767138671805e-02,5.435200176965748753e-03,6.389573387044322761e-02,-2.613573751975351023e-02
-8.145088134381490291e-03,-1.218777197185690400e-02,7.361592229309981729e-03,5.214536806299842342e-02,4.474756607704814294e-03,-3.756830686771656796e-02,-1.514847727089139659e-02,7.099105689512584701e-03,6.003515474959354031e-03,1.714747993425584302e-02,-6.193737137886285663e-04,2.115800387694954238e-02,-5.906027638683119738e-03,-1.623169494897330842e-03,-4.639779422197354980e-02,5.214137427379234718e-02,-1.765138180605628493e-02,-2.162704787356565378e-02,2.653778734900477318e-02,-1.091244452702877163e-02,-1.130152649127653779e-02,4.833791695929820498e-02,-8.994787246642108394e-03,6.780250517821193729e-03,2.837433563624552901e-02,9.405388062089755849e-03,4.381708857806883295e-02,-1.533725404957829788e-02,1.606762140422143131e-02,-3.773018778037907917e-02,-7.472310284908786904e-03,2.909007538356074909e-02,-2.974466561962012603e-02,-2.915134557393927236e-03,-2.920318446345823715e-02,-3.034367360779190170e-02,-3.995161193013209433e-02,4.836618025543372966e-03,3.164143812138146567e-03,1.111083798287983149e-02,-3.714561985289597384e-02,1.538880323357599833e-02,-4.380670429051184561e-02,-3.509838041756459248e-02,-1.798807469099290152e-02,-7.501306543937351010e-03,-2.498339009198206201e-02,-7.502781432098219218e-03,-3.317844191790925851e-02,-1.384437474311018580e-02
3.841474986255079879e-03,-4.725768685776386702e-02,-6.691784145864307365e-02,2.402591547972067823e-02,2.139557657517641293e-02,2.923330233384108245e-02,-2.648275383314165413e-02,4.013946704373644314e-02,-3.948617536408558816e-03,2.763854243577759662e-02,-4.175576651583430554e-02,9.565108751246036850e-03,7.551193800896745245e-02,-4.558761947472079329e-02,-2.281960377552161388e-03,1.350993346250409927e-02,4.506832577450294031e-02,-3.015278815195960357e-03,1.547887286335702071e-02,1.216154520220222995e-02,5.663644735154676341e-02,-3.160359934517414232e-02,2.196584484575342389e-02,-6.164404757102651816e-02,-1.674775443638500810e-02,1.445278903340698091e-02,-2.199733091556354408e-02,6.946934318264583186e-02,4.426509520361283923e-03,5.154817923293097265e-02,-2.804628954111260120e-02,2.732323081106054902e-02,-2.899439464567891717e-03,-1.807131635520900503e-02,-3.278644662502996909e-02,-5.471010504229306855e-03,-4.628881020411829139e-02,-3.391728355241672987e-02,7.958990949927226277e-03,1.302055911955713081e-02,2.438804489080690155e-03,-3.030378622347909903e-02,-7.425405364355272542e-02,-7.471774649356954096e-03,-3.001764441973131178e-02,6.687735059536445426e-04,1.884819822966480457e-02,6.261737540131548374e-02,6.886008339490577897e-03,5.560943615145405583e-03
3.631947730696043208e-02,-9.409053644780325174e-03,-3.657523614089843410e-04,5.806842111369264758e-02,8.254214913809412857e-02,9.605342864343837175e-03,1.669730581016013252e-02,2.150127010858717685e-02,2.405292612413174533e-02,-2.709612572659558100e-02,-4.109118262784912379e-02,1.546492741222780729e-02,2.512703484682740282e-02,4.289761546036170020e-02,-1.071093735266804257e-02,-6.177157259978822285e-02,-3.469175043921795404e-02,2.471256603984243322e-02,-2.205107212277866713e-02,3.279139647378866845e-02,5.301512815857852695e-02,-1.991869789217352513e-02,1.010513309086284901e-02,3.762818361274376799e-02,2.094586868478618205e-02,6.177360909489461836e-03,4.330151131717452362e-02,1.803724665544911843e-02,-5.801634000001960195e-03,9.058881177960413297e-03,8.991229192444838382e-04,-1.460736475960321828e-02,1.174289978231804477e-02,4.584831324610667835e-02,1.076826013879427814e-02,-6.632805712267228135e-03,1.035997550977775170e-02,-2.556440381314234803e-02,2.799586054959671624e-02,1.925158158951037132e-02,-1.124099268054371513e-02,2.068029977434146516e-02,8.272460076190200559e-03,-5.082979994966486947e-02,-3.028793702856544950e-02,-1.570048884943508680e-02,-5.546471505793818153e-03,2.960466534810296535e-02,-5.091852277010597630e-03,1.232083959292389237e-02
