-5.175401764469013399e-02,-2.937020609864624682e-02,-1.628863905461976763e-02,1.570438073801673495e-02,2.909703037074894832e-03,-2.520347428726239791e-02,-3.371431007222531334e-02,-2.584818353996264778e-02,-1.779891970651672345e-02,8.248785217972440242e-03,-4.429899050433674934e-02,-6.567178397482624497e-02,1.041627076796632079e-02,-3.674221060242482267e-02,-4.083843472976655953e-02,-1.218157320531398566e-02,1.970513900553308093e-02,3.769439886649919146e-04,-9.776940953004199797e-02,-2.374840308938791153e-02,2.543467539239075911e-02,-1.123942898976963527e-02,-9.962257335554512705e-02,-3.559931267687155981e-02,-3.750603692165628555e-02,-3.325841963307775428e-02,-1.718801528828854328e-02,3.842666252643878178e-02,-4.990976237644347393e-04,4.376412985285750568e-02,1.727764355688348472e-03,-2.620985202051709026e-02,2.024718537450381078e-02,-1.773682540855970810e-02,1.355591441297089540e-03,-2.799901256567341457e-02,7.099192360504445569e-03,-1.378322835443861541e-02,-6.636296192056968801e-02,-6.536739012877953873e-04,-4.119454093730818417e-02,-5.400802879841077458e-02,-3.834852971613583739e-02,-6.092444990154812640e-02,1.942215244209786335e-02,-2.431002877279909297e-02,-4.492845253280543238e-02,-7.998144002725863372e-03,-2.861240668262591061e-02,-2.979870766517783015e-02
-6.598949952700981780e-02,6.584840419747386986e-02,-3.054368215402114561e-03,4.216703768667424274e-02,2.311164718984598868e-02,-2.950714763326252321e-02,1.794994962575040265e-02,2.544930734331052932e-03,2.212962459618248237e-02,2.925452814525258960e-02,-4.285652208137497726e-02,-3.497146189438853515e-03,-2.747172224745956094e-04,4.873607776115280316e-02,-3.573494009170665505e-03,1.822142468932936091e-02,-2.380143708755390330e-02,-1.671748887095305530e-02,-2.448584892160263378e-03,-4.143106778776751119e-03,-1.282421787847149016e-03,-1.930860867366589878e-02,2.978015740071709647e-02,1.672291296418897122e-02,-3.742792077892927345e-03,6.454299153219084095e-02,9.918555059781498234e-03,3.415067292346907896e-02,-1.435556973271995447e-02,-1.464113209525935190e-02,-3.618834582615836765e-02,3.140985012181227859e-02,1.146361718259347913e-02,1.639698754131757238e-02,2.120387089824460336e-02,3.091480021934776140e-02,4.521592106535177180e-02,7.450967465697338511e-03,-2.210581766169184004e-02,5.751591264915435070e-02,-2.821550475567367877e-02,3.283617834878638925e-02,3.387073151899498702e-02,-1.110736417653633915e-02,1.412987728141432446e-03,-3.663516491678965592e-02,8.826407886592310681e-02,-1.302056187613969893e-02,-1.931299073982409992e-02,5.413373528183380856e-02
1.575685322319978626e-02,-2.774318697458154348e-02,3.597151589541053296e-02,-2.514159360220110870e-02,1.953866411952383253e-02,-2.552620819762763116e-02,-2.405852104284717657e-02,-6.889193555692658608e-03,-3.574913448919096737e-02,-6.551920152558209087e-02,-3.614453968396948852e-02,3.443202523886233768e-02,2.152659965208461243e-03,1.283754100581611587e-02,2.657031481237533480e-02,-2.858846993065587358e-02,-1.928478750410477296e-02,3.835189948774176110e-03,-7.564390822510677626e-02,-2.743145015084941241e-02,-3.260553464744075230e-02,2.309322786184161980e-02,-2.140083169283147138e-02,-8.584980803544327299e-03,5.465902788553603231e-02,-1.660598784181968254e-02,1.711780794722726415e-02,-5.179997957862107066e-02,-3.945609648423867213e-04,3.888829638313121007e-02,1.059908653917119095e-02,2.660269542325224487e-02,-1.427843544067358694e-02,-1.299509807343655204e-02,-4.564270660122653200e-02,-1.054475566113305049e-02,1.175109913265179329e-02,7.831693927988721271e-03,1.185280728051547015e-02,-3.371049484957484160e-02,1.767260256137395333e-02,1.141093186338042534e-02,-2.999330277139104772e-02,-3.257364164995030925e-02,-7.066420772984396970e-02,-9.299015197571400965e-03,-3.128523314908956965e-02,1.432222403462812344e-03,-2.654935801318058109e-03,-3.781081973358408135e-03
9.679606047972130929e-04,3.810707491187788343e-02,5.455982085979280138e-02,-6.212240392741502637e-02,1.103706044428468327e-02,-4.873079165845915078e-02,3.205800315394744665e-02,-4.157153598622817352e-03,-3.761473917355788454e-02,7.628447178769357830e-03,-2.048788086981525106e-02,-3.167622280968995091e-02,-1.938464980684175692e-02,1.083486141809920401e-02,2.251766703627209459e-02,-2.836620012283955217e-02,-1.221967364712142623e-02,6.638637914044143162e-02,3.878466559658477752e-02,2.275541478391783848e-02,-3.382744048402083759e-02,1.246139346240373799e-02,-2.457398602498025997e-02,3.293079523471777181e-02,-6.577179408259148374e-02,1.519571474255792393e-02,-2.685362757927643230e-04,-3.182615795122466229e-02,-2.528039054702407168e-02,-1.374330127599174972e-02,2.922704278683969925e-02,1.644240514725079164e-02,-4.472229214276831483e-02,2.357785713784922577e-02,3.587970531263289659e-02,3.052653868907185576e-03,-1.326942373913613492e-02,4.904035451422527475e-02,1.839385435574974331e-02,1.448428722268002913e-02,-2.460794946938050717e-02,-3.772214303187030465e-02,-2.832894375525089187e-02,3.153424873870417505e-02,2.074502703519551586e-02,-5.496390831626715018e-02,7.131672492183713415e-03,-4.629923491506830052e-02,-3.981577043895048046e-02,1.411591312001412094e-02
1.431003916317622610e-02,2.935359643451812897e-03,-1.250991388129866176e-02,-2.016779419021047862e-02,-2.426115375482392963e-02,-6.682955395670150262e-03,-1.352806723323137818e-02,-3.002563579522674400e-03,-2.464655950040690185e-02,-4.978866434411156547e-03,1.762509922618883673e-02,1.693098727444023940e-02,2.045148732727973507e-04,-2.560442236332761967e-02,3.625508556694429646e-03,4.485878767749031104e-02,-3.484548306998277306e-02,1.552063501590411967e-02,-8.932145638156233081e-02,6.109072608317524938e-02,-1.901219493261082152e-02,2.639706806112139884e-02,-6.185491673040086763e-03,8.957305900595645409e-03,-6.540433182015559233e-02,1.826761696419840078e-03,7.658202012487593663e-03,3.246338262391934570e-02,5.665609505944151081e-02,3.506464945842963088e-02,4.195599171183879428e-02,-3.275287988503072789e-02,2.644974728846407816e-02,5.857998844777274200e-02,4.409085485800444230e-03,7.726492063167379265e-04,-6.173711557557597443e-03,4.744414942043290173e-02,-5.418506731313300732e-03,7.793594078859499008e-02,3.468387227498288816e-02,-9.550612691047373828e-03,5.620234114030438904e-02,2.194614953198521096e-02,-1.949342382223692369e-02,2.806187243813838481e-02,2.877031669060779034e-02,-8.939538003686771719e-03,-1.826512628978300620e-02,8.527694130999513913e-03
-1.552335920391224779e-03,1.055328393637282487e-02,-3.713231628632205749e-03,-2.442473379650652622e-03,-6.856528045526830324e-03,-2.510482429585299616e-02,-3.999193772616794346e-02,-9.869964507622725272e-03,-2.730121132380242815e-02,-2.473932048803468078e-02,1.131682807493635499e-03,2.613601741091768280e-02,-3.987180620202800791e-04,-1.146542508046142703e-02,-2.743984095336836002e-02,1.717825590804619024e-02,5.456961625322036095e-03,-7.344306381590715027e-02,-7.963882855947465936e-03,2.433196953358346057e-02,1.239254101584870600e-02,-8.423279348182529183e-06,1.186560025086476344e-02,1.255533880188668822e-02,2.072274188870348172e-02,4.673445731499303651e-04,-3.253980332953365640e-02,-3.837751725525952867e-02,-1.775472786993943786e-02,-4.710226926300750162e-03,-4.348659434795754813e-02,-5.171612074222001199e-02,-2.622099031340421882e-02,1.910109180291079400e-02,-1.752880501056820056e-02,3.966121991697298815e-02,7.690502714941797706e-03,-6.245926675511103560e-02,-2.481385100118396400e-02,-1.342538862008467622e-02,1.728618303489302954e-02,6.711807039005807888e-04,3.915616767292896122e-02,9.266067068250114988e-03,3.794529471709718466e-02,7.100178844766484587e-03,-6.908917914441020831e-03,-2.825324090315662826e-02,8.687608208444370581e-03,8.609316403954445085e-03
-1.293473358912273878e-02,-3.792251022372149921e-02,-4.997516346813953708e-02,-5.536051793617943750e-02,2.129539625716466225e-02,-3.792805447634133020e-02,-1.225770808812388750e-03,-4.845301379617718979e-02,-1.201917875834618852e-03,-9.052481199832500616e-03,-6.280009097761445058e-02,2.405481221113991291e-02,5.204044445412660432e-03,1.112372464207757837e-02,-4.465911070539276689e-02,2.278261582035725347e-02,1.021612023807139634e-02,-6.547703799686206694e-02,-2.627043790274240578e-02,-1.172686750526015162e-02,4.020965345701814873e-03,-2.951140812759962123e-02,-4.909969918739022499e-03,-3.621528964207818696e-02,3.209320762700219876e-02,4.601525748228053707e-03,-4.227164324546195395e-02,5.924202153483062137e-03,-1.205971400731110921e-02,6.740545164570759494e-03,-7.188811520357908658e-02,-2.856435060154771319e-02,-7.898518644876893757e-02,-2.669364915881292707e-03,3.015986440467122859e-02,-5.500161323430376170e-02,-9.744324700006998935e-03,-5.543138229768349023e-02,-8.629704405987559737e-03,6.346313857326669854e-03,-2.040523120418734002e-02,-3.808063265827592303e-02,-3.368038991129942983e-02,4.907430452860651882e-02,-1.465572873541565700e-02,1.418644914026035223e-02,2.011380434369225076e-02,-3.578946010645451051e-03,-2.968938563777115403e-02,-2.824363287032211761e-02
3.925399281692706910e-02,-5.047867730037305933e-03,3.433876337326634276e-02,-7.168503768730520587e-02,-4.308047432191147025e-02,2.147200196868806824e-02,-1.347819252879163890e-02,-5.894838497194103064e-03,6.071644305725480001e-02,1.845408587344074883e-02,-1.286669267131639732e-02,-8.158287244941724026e-02,1.157271521456026270e-02,3.955027161603040520e-02,3.824072171216862104e-02,-7.349684513146273294e-03,2.481190759211199595e-02,6.001110669786063889e-02,2.817671719954123119e-02,-2.762107415701393204e-02,-3.594464103586623993e-02,3.122612501976514479e-03,-3.294465515409789047e-02,-9.894628739828988107e-02,8.781535399676279954e-03,-4.747972733045806304e-02,4.426505355897939441e-03,2.269915553354720852e-02,3.222651436620038723e-02,2.268244832846200501e-02,1.891950263722740749e-02,2.680092199699347227e-02,1.940669778572790688e-02,-3.718867634321906118e-02,-2.079341060455607362e-02,4.137215991733916159e-02,3.931215210217772066e-03,2.166299877922343159e-02,4.350958331109737107e-03,-2.188123985854825010e-02,-1.292740456526161874e-02,-1.992152425728407200e-02,-1.191666257669575860e-02,8.802510773626833970e-03,6.108450483662247049e-02,-9.934645254814952753e-03,8.941506531407253378e-03,2.242993627412916136e-02,-3.168181688448024058e-02,-4.061122558281012040e-02
2.095489746892869806e-02,1.102259888888930742e-02,3.172759247091412604e-02,2.926900542376981856e-02,2.899415060254154769e-03,2.269981240354936036e-02,-4.662312762099587310e-02,2.549209552482027338e-03,-2.663730579169538287e-02,8.667649054737998349e-03,4.565100797716482167e-02,-2.704506641353463317e-02,2.005791354853212610e-03,-1.813865271179613929e-03,-8.374799056380914652e-02,3.214893776758981359e-02,8.789085297459246771e-03,-7.463669280013207619e-02,-4.241082128818392250e-02,-2.179043334761666603e-02,6.856268304577491264e-03,-2.956256994299742789e-03,3.439618516248443836e-02,2.846769822304409669e-02,2.128667606157881240e-02,-3.206765216352865100e-02,4.031041120163145891e-02,-2.826065431642612452e-02,-3.962537943095637005e-02,1.395146458800876170e-02,-2.835592754419876196e-02,-9.932250105181622199e-03,2.293198678519808159e-02,-3.493830951326158674e-02,-2.269799397653397485e-02,3.567056027276957475e-02,-3.059077302251179704e-03,-3.957172886440706028e-02,-5.742081264029558207e-02,-1.344641750196078067e-02,-2.967048607139221791e-02,9.300207170923504088e-03,2.976312704961818576e-03,7.301655353404877188e-03,2.021863518459307216e-02,2.703791772535471191e-02,2.765867457749001876e-02,1.724684606735896880e-02,1.428326422016155950e-02,-2.668353838190677674e-02
-2.432776311286643373e-02,2.445809009571755024e-02,-1.958938879822419085e-02,3.789053517248788805e-02,-3.776042472565037389e-02,1.780067820823364594e-02,-4.265071501545972775e-03,-1.441859166553401475e-02,-9.898151696933811874e-03,-4.095553411315493858e-02,3.858330652009150236e-02,3.577965947037003991e-02,-1.672710851472256066e-02,-2.588380090741679296e-02,2.769598752306679998e-02,1.803633174283721802e-02,1.099253816335240760e-02,4.183878899333234175e-02,-1.016881631634281198e-02,7.097653225207669128e-03,3.701976557099190962e-02,3.130214552921020254e-03,-6.255143761183325907e-03,1.758560333632142036e-03,8.855447917150898265e-05,2.597744317799072569e-02,3.801091607793210115e-04,-5.053399315157342149e-03,2.458891883401852219e-02,2.447706665484533986e-02,-2.027893612923619901e-02,5.994769714237025912e-03,-1.599985465574736351e-02,7.323618343943432384e-03,2.738318019579291315e-02,-1.200287616282826736e-02,4.004980216707922785e-02,2.259440917784419703e-02,2.690940700544165037e-02,9.062415594385199360e-04,-3.274206489918782270e-02,4.286520377241082730e-02,3.906320705238294083e-02,3.145218429629363655e-02,-2.345967524612172297e-02,3.543457602741484293e-04,-5.384473815429173527e-02,3.452874540345767657e-02,-3.170148094936390409e-02,-3.724694376794596140e-02
6.697749073819305940e-04,-1.329840211585275357e-02,-1.400708926904836553e-02,-1.700366108401299425e-02,-4.598099023298361093e-02,-4.042492853098404726e-02,1.359325242352074983e-02,-5.141169184482947963e-02,1.118291679577906308e-03,-1.450327578489372937e-02,-9.263059926605711134e-03,1.888297684116229530e-02,8.005816394264944711e-04,2.790664351028521173e-02,1.194651823433673203e-02,-2.125003564343880616e-02,-3.124571673802584507e-02,3.548649120498897501e-04,-1.145331489638895354e-02,-5.497461988503803262e-04,-3.332782663941157540e-03,-2.713806712435098967e-02,-1.960437916826653863e-03,-2.895439443042074207e-02,4.151731357463469413e-02,-1.932070708312744883e-02,4.060558194974977358e-02,6.090689505845359349e-03,1.282524333669887197e-02,-1.569191135170456067e-02,2.027007167413017851e-03,2.176628905945297496e-02,-7.501751599171695151e-02,-9.278146247731600127e-03,-3.626111258028315992e-02,-6.799378948809114628e-03,2.544204035036258874e-02,5.094370406756730703e-03,-1.470190121987119403e-02,-3.979130362444479804e-03,1.572576928565382406e-02,-4.926596672530365872e-02,-1.090324090274202981e-03,-5.331137213088809473e-02,-2.054238503345914499e-02,5.100501213625465574e-02,-3.388271659581160167e-02,5.515113790037724090e-02,-1.065060166316546091e-02,-8.441469723291844529e-02
-4.243260660865402767e-02,3.487809734965444976e-03,-2.625314968688075706e-02,-9.551706130586140944e-03,-2.452361525955815136e-02,-9.496816078551179388e-03,1.013518900310816278e-03,-4.185691530679703370e-03,6.389018585275664519e-02,-3.007344681444804046e-02,2.105842647751262134e-02,6.412153151239693982e-02,-3.213090630588411045e-02,-2.786047482134595965e-02,-4.111348787499043145e-02,2.636520478490982783e-02,-3.774923694047764913e-03,-2.417148006958021525e-02,1.878884269605355165e-02,-5.307401447824399571e-02,-3.936155714133315886e-02,-6.071533212208180680e-02,3.480816512181932054e-02,-5.810232530281753648e-03,-3.079540703805530751e-03,1.787776284085318412e-02,-3.548459969590736507e-02,-5.222644829597303251e-02,-5.567156123597806483e-02,-2.036808150449883129e-02,-3.845850240944616999e-02,-1.871517078245150609e-02,-1.185404140295625609e-02,-5.886424754869325898e-02,-3.602382792570758135e-02,3.738940161526740913e-02,-2.393067374696948579e-02,-6.728505747683796723e-02,-1.075306894446526919e-02,3.569115756755600333e-02,2.883971819231933090e-03,-1.985426660797834017e-02,5.458084513620856809e-02,1.783232975592048686e-02,5.158027162204551798e-03,-1.561152536268693193e-02,-5.264478325113288587e-02,-6.885819287566348479e-02,1.593036155075513646e-02,-3.690897587895311700e-03
1.909217021983756124e-03,8.029835857636453966e-02,7.651958916875231708e-04,-3.938343469173839068e-02,2.743771015549906558e-02,4.974615053169074291e-02,1.765955269919527310e-02,-3.230681182928029065e-03,-2.222644231772232318e-02,-9.581042765998420627e-03,-5.851573838692295838e-03,-1.441637688561839964e-02,-1.419776678674870146e-02,2.262123941702058605e-02,5.304963515236923305e-02,-2.336817693096608639e-02,2.600190123661589095e-02,1.486957976768205590e-02,2.751382807094417821e-02,3.483025509123149205e-02,1.749274947052139716e-03,5.930264937148478632e-02,6.160023293481721451e-02,3.079428649748945646e-02,-1.209640932932970828e-02,1.656993340388753302e-02,1.391224573219376585e-02,-2.086528645437806754e-03,2.428070148108927434e-02,1.447762583663236152e-02,-4.458818652366296903e-02,-2.389889045922259994e-03,-7.540977398114311406e-03,5.323403396403639937e-02,4.726274991858397251e-02,7.197292682909747774e-02,7.290287461968571366e-03,-2.177338736430564636e-02,1.801612791649399511e-02,-2.069853874450071698e-02,5.088631424978839329e-02,2.793694404092284672e-02,2.200307286103607776e-02,-1.065844045542162916e-02,-2.626985462553791187e-02,-2.057351097572131596e-02,1.190614743670814768e-02,6.893350366184118963e-03,4.172535902576926525e-02,3.949614468288500241e-02
-2.725900531536245858e-03,3.393516434656682675e-03,-1.687039928599733812e-02,-2.612401247007780508e-02,3.844292525913484138e-02,2.974028490044338096e-03,2.045910931697799903e-02,-2.109737896161797271e-02,3.793492919200940061e-02,-2.010747277252123225e-02,-4.009269652168521991e-02,-2.805460290925582481e-02,1.006353222924163612e-02,-2.932183520484645325e-02,3.573525000940222431e-03,4.664459384589292323e-02,2.951485269527619540e-02,3.445258232686749383e-02,1.017105188445209876e-02,-2.978222166649068230e-03,-1.867917101353657600e-02,9.355622233715712652e-03,-5.518064378802529230e-02,4.191127901722070670e-02,1.458982890742100726e-02,-1.564674058871579759e-02,-6.212356807454193219e-02,6.481104161990342699e-03,2.616474446551877650e-03,6.498369234384819559e-02,2.734421393968389929e-03,-5.156036587153880330e-02,-5.530391712626030187e-02,-1.246486052624421435e-02,5.111140705410549545e-03,-3.729954545751266309e-02,-8.626697688684322254e-03,1.179076413130959906e-02,-1.018577922597328940e-02,-5.325204810040851111e-02,1.760854088191948080e-02,-9.771471491182756250e-03,-7.303488563870768994e-03,7.959242241743269553e-03,-2.146200980725238711e-02,5.165500927779841794e-02,9.406151753863363843e-03,-5.376760106525108746e-02,-1.568225547199268710e-02,-2.872749847431538966e-02
