1.711614833016270043e-02,2.729632850086893478e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.333206790385575193e-02,2.665008954445130182e-02,2.665008954445130182e-02,7.636256419749603251e-03,2.665008954445130182e-02,-4.601181985946011660e-03,-7.266682288539674361e-04,3.367364847797880371e-03,-4.662989691270199265e-03,4.992978714091438237e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.304626100615538020e-02,8.624125655725361009e-03,-2.665008954445130182e-02,2.665008954445130182e-02,3.415071490779587188e-02,2.665008954445130182e-02,4.625998072111598032e-03,3.191084533670418555e-02,-2.236409271836801993e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.462327135583478543e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.747014160603420740e-02,5.754816145168500756e-03,-1.753360326838148200e-02,-1.270950919307013358e-02,-1.954051983323995892e-02,1.926529569195959638e-03,9.688861652960954404e-03,-2.420554738954515048e-02,2.665008954445130182e-02,-1.464185961274476477e-03,8.144123143764371575e-03,2.665008954445130182e-02,1.669374235067283205e-02,9.462766571750279830e-05,-3.089832767529723453e-02,-2.337320296379818193e-03,2.665008954445130182e-02,2.665008954445130182e-02
-9.426567554872760865e-03,-3.207822921495826624e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.016028221944916855e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.801256064277802299e-02,-2.665008954445130182e-02,-3.284852515772268208e-03,-4.408795726350953070e-02,3.294153474760174068e-03,-1.575406775766339043e-02,-5.339856222817204040e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.535918911356085936e-02,-2.116041101670216446e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.603266964655803914e-02,-2.665008954445130182e-02,1.564863274070168661e-02,1.650447011536826727e-02,1.904784351203636303e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.481267986141126286e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.271743083987365505e-02,1.001188217015382305e-03,-2.424764321879204279e-02,3.523004842866732291e-03,-1.524967584629494631e-02,-9.782546366982553324e-04,1.026103680786636697e-02,-1.012632351285254993e-02,-2.665008954445130182e-02,-1.645560331734421955e-02,1.921022983097151740e-03,-2.665008954445130182e-02,-3.213226809682009910e-02,-3.489865114673166430e-02,2.127590988643167369e-02,1.853546368853927189e-03,2.665008954445130182e-02,-2.665008954445130182e-02
2.246151137839585282e-02,3.524422049731955244e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.132392491414548952e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.412179075353410355e-02,2.665008954445130182e-02,9.549452436764474528e-02,5.273400467510728357e-02,8.900457593913571608e-03,-2.953352862109591068e-02,2.406729502554533912e-02,2.665008954445130182e-02,2.665008954445130182e-02,-5.912653472226843919e-03,1.926091067863145573e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-6.242359955313895106e-03,2.665008954445130182e-02,7.838187348505616658e-03,-1.508334435751294486e-02,6.027371848722854267e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.258787842153154451e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,4.589772588927364984e-03,-1.574870563274465007e-02,1.373259211771430191e-02,-4.587726919913663604e-02,4.103135971765382861e-02,-1.127030408636786607e-02,-6.995173566392459338e-03,2.617520419816552271e-02,-2.665008954445130182e-02,7.037056147336508312e-03,-2.287224064783475921e-03,2.665008954445130182e-02,4.831640556103541581e-03,-3.302977038960817902e-02,-2.395775143561330173e-02,-3.787758239364395763e-02,-2.665008954445130182e-02,2.665008954445130182e-02
6.884152869240608465e-03,-1.421549032625745584e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.169620145318368484e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.248295089853780626e-02,-2.665008954445130182e-02,-2.499362483826728792e-02,-1.480592987397011742e-02,-4.505063258062221021e-02,-2.448901765333895073e-02,2.372011012311345257e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.508378249319555948e-02,-2.068351315271041435e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.482164752799270624e-02,-2.665008954445130182e-02,1.919547725033235019e-03,-4.984311958707565162e-05,-1.035814986619257652e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.350584362152379120e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.265997061055243997e-02,-1.109619001735976870e-02,1.976625336194653276e-02,-3.791889240734309333e-03,3.842791797211807248e-02,5.595796696074214864e-03,-8.454746442823783681e-03,3.040773999716717829e-02,-2.665008954445130182e-02,-2.150183052175549600e-02,1.079107142918227409e-02,-2.665008954445130182e-02,-1.682950771405631804e-02,-2.671832059336590615e-03,-3.866591772881227546e-02,-5.553785193679871071e-03,-2.665008954445130182e-02,2.665008954445130182e-02
1.652314710769315362e-03,3.081817638585480912e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.297933271855850446e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.764244318219330759e-03,-2.665008954445130182e-02,6.296473114455741239e-03,-3.083910050396620334e-02,1.626040775641716474e-03,-3.841667168688521917e-03,4.176224421828806342e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.424067800581652422e-03,1.538984553190792838e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.857004641189298824e-02,2.665008954445130182e-02,1.317683294690733496e-02,-2.752250392068622195e-02,6.586751743773976500e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.182630061588473780e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.974966826583398366e-02,2.406923258840675331e-02,-1.633060867512597936e-02,-3.938177610194855405e-02,-5.227255581358572272e-04,5.199382368652211844e-03,2.308124586461175395e-02,-2.810143655408336993e-02,-2.665008954445130182e-02,1.623072467102109132e-02,-3.526265309373955055e-03,2.665008954445130182e-02,-1.406442361417655981e-02,-3.857008854959723121e-02,-4.676811466649221337e-03,2.243095444361366264e-02,2.665008954445130182e-02,-2.665008954445130182e-02
9.346627274053812343e-03,2.266549491110709733e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.045840239782894632e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-3.765792924132813774e-02,2.665008954445130182e-02,-6.596752954715009998e-02,-2.743995357155258955e-02,1.007167430556983080e-02,-2.262720190348007504e-02,2.556955546607664331e-02,2.665008954445130182e-02,2.665008954445130182e-02,-7.496469145674569158e-03,-5.372507745143092345e-02,2.665008954445130182e-02,2.665008954445130182e-02,-3.981785763672583689e-02,-2.665008954445130182e-02,1.366832326643486681e-02,-2.875618255343872012e-02,1.472297377020497650e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.716537988383207231e-02,2.665008954445130182e-02,2.665008954445130182e-02,9.191064214924528353e-03,4.752370014141821947e-02,-4.978518559701198415e-02,1.491848256959165710e-02,7.661664281856436949e-03,3.802318444220865231e-03,-2.595722835402215680e-03,1.547278268796013420e-02,-2.665008954445130182e-02,8.830700328073856631e-03,1.512010953296271179e-02,-2.665008954445130182e-02,1.944376540389135613e-02,-2.538818411417740131e-02,1.180758418228789993e-03,-2.047203175092144126e-02,-2.665008954445130182e-02,2.665008954445130182e-02
5.457199235501183909e-02,1.067731471085276405e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,6.136998539902683431e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.856859423386037974e-02,2.665008954445130182e-02,3.925294530039601104e-02,3.999614702013993411e-02,-4.702051457279114374e-03,-3.251616111369290407e-02,3.090422709174904525e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.674354035188042183e-02,-1.560483364141554419e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.356171550359214412e-02,-2.665008954445130182e-02,-1.310653561061374435e-02,1.201744426579295054e-02,4.019297256520563966e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,6.958570948701062013e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,4.769834981577775884e-02,-5.720126890754441418e-03,-1.288005564519862679e-02,2.847879385612771264e-02,-3.004934652455704385e-03,4.049298181794182966e-02,-4.024555474529167344e-04,-3.955423732192882291e-02,2.665008954445130182e-02,-4.253483674239984247e-02,-9.254791761195302894e-06,2.665008954445130182e-02,-4.708850908578182670e-02,5.292840544300539407e-02,-2.076592353524074966e-03,-8.006867692245098894e-03,-2.665008954445130182e-02,2.665008954445130182e-02
1.445615401042185839e-02,2.202594894788575258e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.383775942425539212e-04,2.665008954445130182e-02,-2.665008954445130182e-02,2.419738299071111723e-02,2.665008954445130182e-02,-1.131676182476601920e-02,-2.268279424563127145e-02,7.412186311058647017e-03,-1.818773715501844843e-02,8.350543915648262275e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-1.383746676554087687e-02,5.782875204060481007e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-6.432086810267564035e-03,-2.665008954445130182e-02,1.406922504382354319e-02,9.846806431908026319e-03,3.109366977677401056e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,7.379203219427508259e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.654382981987037787e-02,-1.350243041825795881e-02,2.239653445574589855e-02,2.444560576193360521e-02,2.162596010412113495e-02,-6.238446214568828772e-03,-2.328675951864319152e-02,2.483536356652814650e-02,-2.665008954445130182e-02,-4.625473109375634329e-02,4.015108442865410188e-02,-2.665008954445130182e-02,-3.044676388964636521e-02,-4.190146832506620560e-03,-8.521959581506849141e-04,-1.419038188513392987e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-8.409385302597315384e-03,2.745703538721304057e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.412505973642858015e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.419165184172910460e-02,2.665008954445130182e-02,1.238458535002121864e-02,-1.458593988886471710e-02,-1.966462734089905601e-02,-2.737396144698942945e-03,1.091199057509054451e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,7.180376723154338094e-03,-1.760764942249655809e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.295714491242171224e-02,2.665008954445130182e-02,6.899808182782876838e-03,1.621264762408355584e-02,-1.506092013882252313e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.188986975954206243e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.104209779419365427e-02,-1.951620522154179360e-02,1.494301590541287361e-02,2.891422317791825236e-02,-4.394173084187471580e-03,-1.580167620939188639e-02,-6.823044521993087974e-03,-7.539963709141549522e-03,-2.665008954445130182e-02,-1.470106710133633338e-02,-7.913832208296880596e-03,-2.665008954445130182e-02,-7.614661957058036987e-03,-7.222634358102387499e-03,-1.455120464241339145e-02,-2.885519842985103181e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
-2.910042772520914783e-02,-3.415320642582632838e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.240074864815344374e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.445659765142208647e-02,2.665008954445130182e-02,1.846481397656021795e-04,-1.734231751096467627e-02,5.856099364804588474e-03,3.027476806531264383e-03,-1.118310790212774172e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.733923865335922659e-02,-7.872741363249934413e-03,2.665008954445130182e-02,-2.665008954445130182e-02,1.984530785655736623e-02,2.665008954445130182e-02,1.788645127736532628e-02,1.899764581050915032e-03,-2.850404124369191466e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.890973822297479089e-03,-2.665008954445130182e-02,2.665008954445130182e-02,1.253615522583731608e-02,1.113652983348952094e-03,-2.052311730327753894e-02,-2.460979588438667182e-02,9.058405606278045405e-03,-2.236347712305677786e-04,3.403314085731026783e-02,5.112094429843754527e-03,2.665008954445130182e-02,5.222564888304614614e-03,1.017689338211073824e-02,-2.665008954445130182e-02,2.952172971545125035e-02,7.015860525821675762e-03,2.509837175835133438e-02,5.579539420941955624e-02,2.665008954445130182e-02,2.665008954445130182e-02
-2.189072760003093338e-02,-2.697692645455208177e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.384351035481306245e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.643905739490219814e-02,2.665008954445130182e-02,-1.778066064157507106e-02,-5.974479160145190933e-04,1.472187097768027850e-02,-8.098512705144233353e-03,-2.235787052165797220e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.539842061509117711e-02,-1.042396590623393543e-02,2.665008954445130182e-02,-2.665008954445130182e-02,4.166065975852571018e-02,2.665008954445130182e-02,-4.291075852165567722e-02,-1.244519935111583833e-02,-2.227196881232861025e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.007072868158510770e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,1.707057933686042216e-03,1.404979103830756443e-02,-5.969447877418729981e-02,-2.182616770050888749e-02,-2.153134259606582449e-03,-3.634979576027055903e-02,-4.917714008467498343e-02,-2.979669416710595264e-02,-2.665008954445130182e-02,2.040154747388957940e-02,-1.093596666112442613e-02,-2.665008954445130182e-02,-6.291947515900421332e-03,-1.045456102843652854e-02,7.081908526516941631e-03,-5.881368425620046858e-02,-2.665008954445130182e-02,2.665008954445130182e-02
3.260592352528947357e-02,1.299599499515738908e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.831842402965344965e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.930405380680008318e-02,-2.665008954445130182e-02,9.815987888138037482e-04,-3.560821414812415792e-02,-1.150301243193327730e-02,-1.005963587199094726e-02,6.667228091263212135e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.533644605817200725e-02,-2.283057755772145009e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,5.004468584854680074e-02,-2.665008954445130182e-02,-1.313996407907243660e-02,-6.353818959267120391e-03,2.328531169212056176e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,1.728811690609095147e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.531606836113415637e-02,-9.661451210072710682e-03,-3.679333308547522077e-03,2.806785041539865827e-02,-3.483022302918827029e-02,2.230225386142613633e-02,1.982698795221277035e-04,-2.135302282908035226e-02,2.665008954445130182e-02,-1.318986045987060977e-02,-2.161875891702033561e-03,2.665008954445130182e-02,-1.098106701098946515e-02,8.135326099065467650e-03,-1.109532806009920838e-02,3.154326464974854111e-02,2.665008954445130182e-02,2.665008954445130182e-02
-4.689702838362916348e-02,-1.948891628756151823e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.861772871364273912e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.623681663432683220e-02,2.665008954445130182e-02,-1.910052912161310651e-02,-7.756064132925533441e-03,-1.006222465154003355e-02,-2.492587618637231647e-02,5.117481931123608017e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,1.531745369409940889e-05,-6.108093979600884293e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.872809896101585228e-02,-2.665008954445130182e-02,-2.588318573782789119e-03,-1.820420687109121707e-02,-1.380663954238678208e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,4.163064522078230995e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-9.968703587440209957e-03,-1.410719898030826300e-02,-3.349856404536807886e-02,8.440262385665538158e-03,-2.983509049857212617e-02,2.116539679239738420e-03,2.888422838530803338e-02,-1.092074395366664924e-02,-2.665008954445130182e-02,5.294870849780185587e-03,-2.869578632489148962e-03,-2.665008954445130182e-02,2.938816261773369298e-02,-6.003728184143215796e-02,1.809709930941116526e-02,1.668966597238631666e-02,2.665008954445130182e-02,2.665008954445130182e-02
-1.149825527821233401e-02,-2.916282837791953075e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.330667514911242660e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-9.811267000082396147e-03,2.665008954445130182e-02,-1.772649012163990401e-02,-3.118583244853333561e-02,-4.565245946939528419e-03,-3.961496971254573757e-02,-1.967385897563999481e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.864211710420345308e-02,1.631008505006211612e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-5.716004560442743652e-03,2.665008954445130182e-02,-3.468170546162334389e-02,2.535353588528368573e-03,1.991847527998134512e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-6.325259593303284023e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.223338354591521321e-02,-1.330672566703822168e-02,-1.136871875487465398e-02,-7.117708053118475264e-03,-4.855231036542003581e-02,2.828639929039318893e-02,-2.996851815241194719e-02,-4.217888807680876539e-02,2.665008954445130182e-02,-8.319923178092738375e-03,-1.833216748910457272e-02,-2.665008954445130182e-02,-7.869543444716178490e-03,-2.625440600687322171e-02,-1.460107088722406403e-02,-1.500693623198718664e-02,2.665008954445130182e-02,-2.665008954445130182e-02
