-3.791413369627257609e-03,-2.205990844138585802e-02,-1.176155748845755279e-02,3.029187149166983825e-02,1.528859598791009605e-02,2.985331456289251964e-02,6.250425051209933421e-03,2.130411177665629194e-02,-1.069150059342249132e-02,-2.691326726678802683e-02,5.428645473533849630e-02,-3.684596642449101261e-02,-2.477452934378716193e-02,5.377292017608994307e-02,-1.917633635627142771e-02,2.404171553148415699e-02,-1.594926863089970309e-02,8.323100774406717514e-03,-2.155662643620361377e-02,1.094843062968276805e-02,-6.960848497927403684e-03,-2.607172759912365634e-02,4.379817295177458603e-02,1.552462537644132452e-02,1.288653653465341928e-02,-5.461672885998825749e-02,3.223370741431878794e-02,4.741074820499288633e-02,-2.464097963766984437e-02,-3.536746900457706996e-03
-1.356098577091736403e-02,-1.163803527873034753e-02,1.974829188606920874e-02,-1.579890981979435944e-03,2.161781309839447968e-02,8.373305233392659697e-02,3.186763749201344115e-02,-3.625358044067271412e-02,3.108224419346189080e-02,1.591445684624575446e-02,4.028958062727792597e-03,2.137087584237158666e-02,4.797120169911476412e-02,5.911982640537792599e-03,6.938355977339505376e-02,-3.400781350215085347e-02,-8.082355588997417947e-03,2.214598109783857266e-02,6.631850821635942861e-02,4.294258310705451054e-02,-4.612795020784790818e-03,1.620293362243507840e-02,6.982141533966516878e-02,2.761226981600930358e-02,7.458746627144693941e-02,5.337083472427829600e-02,7.621042714295473428e-04,-4.235686221236892313e-02,1.772587897098848800e-02,8.049973834096266212e-02
-2.102147607232570173e-02,-1.993030666077457574e-02,6.556303025465630777e-03,-1.993757600823466494e-02,5.960623134046905830e-02,4.390450946104092200e-02,1.817897452264784219e-02,3.537213647869303507e-02,-1.490983567530176739e-02,-5.640078960777634293e-02,2.021223593396885218e-02,-5.611490235048274128e-02,9.052479225720579809e-03,1.181145987823867087e-02,-8.554952890000941390e-02,1.367569786183293022e-02,-7.727985335949347223e-02,-9.084153532371540274e-03,-5.525115772530451302e-02,3.658660078939180577e-02,1.973129538790046114e-02,-2.503267119808615104e-02,3.588363288791092398e-02,2.647752957431960281e-03,-3.129892191040067884e-03,-3.474485904590718377e-02,1.335046204954226309e-02,-2.469926603225238229e-02,-2.514984506277119850e-02,-9.334417680630385794e-02
4.772246464314992137e-02,4.656579368709059912e-03,2.869742667617704995e-02,8.193824657396613434e-03,1.756204341306867459e-03,5.478709051965969384e-02,4.779672082650236742e-02,1.806854637262139338e-02,4.180781793596151201e-03,3.610183194690722019e-02,3.068140428784925725e-02,-1.691859307572127474e-03,-6.492064822877681440e-02,-1.666206152225738549e-02,3.686409126822881056e-03,1.083010308568583407e-02,2.305814334405820523e-02,-1.522284275039054342e-02,4.484075366894542392e-02,2.691128467536891417e-02,-3.257052297867724100e-02,1.274181285757556388e-03,3.219956553145048028e-02,-2.054304305039496292e-02,5.654970071835395407e-02,2.119506672542182529e-02,4.838878189489353998e-02,-1.855145026811373665e-02,3.939215891927896895e-02,3.623571065334288410e-02
-1.709582668545849005e-02,1.593409667494491769e-02,6.977006674662435300e-03,3.183578098601064655e-03,-6.902479019822167772e-02,5.422405988325548765e-02,1.994665228023665207e-02,4.094697314971590396e-02,4.076928560933740057e-03,-7.430565407487164757e-03,-2.472680542268446829e-02,-3.806569418841386498e-02,-1.463925236943887549e-02,-1.923965580143578366e-02,-2.797092954154288200e-02,4.116461984564710047e-02,-1.028434678451376968e-02,-8.487369613980597083e-03,-5.039110286469938166e-02,2.543381992551202453e-02,-2.864616010118240658e-02,-7.026631979914134407e-02,6.869879656219439468e-02,-3.288788696899067054e-02,-1.969634224814581502e-02,-4.893486763929625130e-03,7.083840486029013839e-02,1.566306868104608112e-03,1.946216771179504895e-02,-7.761346730347072620e-02
3.194826517310120351e-02,-8.042595061751724866e-03,5.950660312279663910e-03,-1.362459801491393112e-02,-3.071882462972776520e-02,1.305377996227413163e-02,-4.431751171646754195e-02,7.403879860590730985e-03,-5.032802527111922969e-02,-4.850905393740585249e-03,-4.134759005062495912e-02,9.260770538911870624e-04,3.622963531471614512e-02,-2.958267412177929823e-02,-4.664103281769244047e-02,-2.017113023257104468e-02,-5.506669142164449804e-02,9.897352841076886842e-03,-3.803875183369518492e-02,1.538609838631091247e-03,4.180075763951233113e-03,2.142472569902066290e-02,2.850155543207941178e-02,-1.067991457309159890e-02,-5.753433045965786197e-02,-5.694740851881019937e-03,-4.129506607392993342e-03,4.164957966875164515e-03,-7.184074774326243418e-02,-4.221459707614255707e-02
-2.382278245764501024e-03,5.996705833756674903e-02,-3.309957558851085724e-02,6.321852610357404922e-02,1.226272578468078772e-02,1.539135888476131364e-02,1.548919395553502443e-02,8.082527568147045149e-02,-4.306765713083603175e-02,-8.866580789751997427e-02,4.678006712963284942e-03,-9.957134431203784608e-02,-5.520780202521188926e-04,2.017114336362198918e-02,-7.371981336497570800e-03,5.297038031982494177e-02,-5.737098392987981244e-02,2.241759284561908178e-02,1.722210690936292615e-02,2.477979333122513200e-02,-7.515669245203351542e-03,-5.577835527531740945e-02,1.057818611554874576e-02,3.710736652784765721e-02,3.018308756510291405e-03,5.490332110472415095e-02,1.588157000838151187e-02,8.253053847375356467e-02,-1.215392886155081294e-02,-2.915582305893256454e-02
-2.913202862005675325e-02,-9.843257218757065635e-03,-2.518947624449592929e-02,-9.994691833364065248e-03,2.281916121194238825e-02,-2.073942551346026272e-02,6.533493034875438588e-02,5.873987858002882589e-02,-1.804344778639611555e-02,-4.287383916407991324e-02,4.161172162116216072e-02,-6.006288317898211826e-02,3.465098383641540547e-02,-1.732928004095799640e-02,-1.047754230667435373e-02,5.293210774503236821e-02,-5.556924998687710893e-02,-1.948548908218861869e-02,1.903723144976110851e-02,-2.179255231337493687e-02,-3.401041124255092807e-03,-2.363223891919230546e-02,-4.244419269290037461e-02,-4.082347671181234781e-03,4.953454338571128962e-03,-1.274193103072926957e-02,-1.382662199919853889e-03,1.296131267462266243e-02,2.144196138498704815e-02,2.832025760612464152e-02
-1.758059059037196323e-02,3.949573574208250126e-04,-8.085415601112696388e-03,-3.260041850086203841e-02,5.743837816776177843e-03,-5.000247686876612210e-03,8.410354494084049809e-03,1.974027786341247051e-02,1.260825521923209826e-02,2.750007779834064831e-02,-2.090168990185257980e-02,-2.850939764816508119e-03,3.432738489700658951e-02,-6.433772087052645750e-02,3.669240364520438141e-02,-1.696210480434259468e-02,-1.755964523810210317e-03,1.396729349225821421e-03,1.405858717827213056e-02,3.570251173830845965e-03,5.925478751502107804e-04,8.170064898317971544e-03,-2.249347644978557867e-02,-1.032680066524174420e-02,-8.391239083086117836e-03,6.352448372843731055e-04,-2.728746243323449880e-02,-5.035941033300539438e-02,-9.559739253670139622e-04,6.990254051216884812e-02
9.162507344498134476e-02,-8.038013295035997818e-02,5.134006768853428132e-02,2.785059687245104026e-03,-7.120251614049720110e-03,4.459080813179511910e-02,2.495753507346067102e-02,-4.622943755705377633e-02,-2.013802254570372721e-02,4.580924014152467499e-03,1.502117819188247307e-02,4.434253224190612408e-02,-2.584503183032365453e-02,-4.378459166822753351e-02,8.484929608401094690e-04,2.341444305440649326e-02,-1.633693468190086998e-02,4.604406198130430589e-02,-5.456811403743443145e-02,5.242515128674249403e-02,5.274097992032867471e-03,5.778876068620086154e-02,1.667563279625651138e-02,-1.660924591984162813e-02,-4.070444558808007651e-02,1.636032792077270898e-02,3.773165751456917724e-03,2.652391630884222418e-02,-3.698620560741281219e-03,-6.814801675750928323e-02
-4.546900733746762902e-02,3.341914734903535938e-02,-3.984739887816553250e-02,5.103063888287585198e-02,3.870115109540046144e-02,5.094011701358555286e-03,2.879110379874393402e-02,3.851477854552354946e-02,4.851888307097314279e-02,4.322075281884032311e-02,1.831713255993055317e-02,3.666887599372244816e-02,5.177084724140886690e-02,-9.317239642169189082e-03,1.433424891771935793e-02,3.499921845993087671e-02,5.373149772779656219e-02,2.492547380326118681e-02,9.669802441223757095e-02,-2.878710510390547136e-02,1.127872190732727604e-02,-5.347291996317583840e-02,1.423119628289162310e-02,-2.152296868320467682e-02,4.569679398596748765e-02,2.948962080487215268e-02,2.894671348220753671e-02,5.413384334233847794e-02,2.381331154470292880e-02,-2.206534862180331048e-03
1.607191610110121974e-02,-5.138142534069779083e-02,-3.051869585591589912e-02,-2.429616429731764130e-02,-2.311780921663395688e-02,2.045376366602739970e-02,1.757822296799392602e-03,-4.740364605327188757e-02,-3.466987809127829862e-02,-6.237898851241264336e-02,-4.704337763360995350e-02,-4.510539344116813731e-02,-3.268137437792026541e-03,-1.974965521861519330e-02,-6.990773920793683961e-03,1.081431878994792289e-02,-6.089298377701335419e-02,1.819071426529658350e-02,1.608696127809872145e-02,-2.417718402017666676e-04,3.502219134442859615e-03,-2.632358476146536008e-02,3.675215178493231039e-02,-1.564449405866930043e-02,-1.147117339298143503e-02,2.513584616210172082e-02,-1.921537339527240379e-03,2.276955060924009192e-02,1.214604284067482198e-04,-3.738115564339081209e-02
3.457501241577501383e-02,-6.635965829482800768e-03,4.147864348379866339e-02,1.351323389974623534e-02,2.737249227376278848e-02,5.326210439809793418e-02,-2.300690601146048245e-02,5.466569594169224354e-03,-1.378860159468515457e-02,-3.412546908563119513e-02,8.677142156150430524e-05,-1.008330471148035506e-02,2.818889821872401502e-02,-1.646002976514503516e-02,-2.786252515324707385e-02,2.206215025454855497e-02,-2.432415916081051219e-02,2.135420633557972084e-02,2.494148223006345012e-03,1.437320456798719601e-02,-3.815364525363183421e-03,1.145870822010011929e-03,1.499737258894091180e-03,-7.423344188021563502e-04,-4.638777362798247351e-03,6.054269000155401703e-02,2.740365172561743876e-02,-1.350478300346919869e-03,-2.058014431743423068e-03,5.012824293185636285e-03
9.429751998638297161e-03,1.613590458094073254e-02,-4.085619427602786569e-02,-3.283953127016384782e-02,-6.360630884108703365e-02,-4.504646778683137759e-02,-2.331313251594315308e-02,3.976491981060747277e-02,9.232110174208243980e-02,1.213891038200920203e-01,-5.936577846139179382e-02,3.909950392003906650e-02,-3.319385947042126361e-02,4.324349889246637685e-02,4.015018732825537118e-02,-5.452499097831554203e-02,9.259481931742753746e-02,-3.382887640606693780e-02,4.040441849796121143e-02,-5.741621502914653202e-02,-4.635099617021072593e-02,2.993101303545041628e-02,-2.257647322142974228e-02,4.013485827700381120e-02,4.583394219904193823e-02,-4.188691391194605124e-02,1.635853135737918435e-02,-4.913692523492151076e-02,3.039271157246897781e-02,1.827315083077386826e-02
-2.578147894041419794e-02,1.246806772145052714e-02,-3.739108432631648576e-02,5.542070572148270063e-02,-5.228411858714032689e-03,-9.222217084752591665e-03,-1.485286516465937449e-03,9.340483850987259945e-03,-8.179937902776779736e-04,1.450461142298755182e-02,5.747408822679972613e-03,-4.285962822921656618e-02,-2.379775899383685528e-02,4.907087065864095682e-02,-2.196072802861621584e-02,2.483446396744957898e-03,3.291051676048274005e-02,-4.078538865893800713e-02,-7.644868236041753827e-03,-4.062470703187325699e-02,-4.172406795435086579e-02,-1.838715606635682800e-02,-2.992909679548159257e-02,2.158611446984215129e-02,-1.956342089351711250e-02,-6.880603214106449650e-02,-1.599754305782815841e-02,1.994535367789450689e-02,-2.817958772091715136e-02,-4.853011788968129847e-02
2.535090365862302519e-02,2.961746771740291634e-02,5.202639733950792378e-02,1.214718438397228463e-02,1.823454651824416711e-02,3.774950295430705427e-02,-2.002108350944235837e-02,3.667251818895223611e-03,4.831434643450137345e-02,-1.391555308170993287e-02,-6.362729009868651163e-03,2.399794976002463803e-02,1.806781214083630523e-03,-6.727900491643237779e-02,4.036565846117059868e-03,-1.039207050642465373e-02,-5.927683668498944132e-03,-1.286049243391229439e-02,-3.874351226320763703e-02,6.168758857832508380e-02,-2.547526245575565049e-02,2.747218710388355661e-02,3.413118985903238617e-02,-3.454426066465696860e-02,-5.191487564402177263e-02,1.928479758084119741e-02,3.308468683780969866e-02,-1.787990828361336534e-02,2.842047834018756811e-02,-1.434790743225598103e-02
3.916616328077147935e-02,-1.529989961226658861e-02,1.618309430617293279e-02,8.144158211685147142e-03,1.261211072377867691e-02,3.936258794269109629e-02,6.213983292174297957e-02,4.212022424300777834e-02,-1.113178382553445603e-02,6.092207045928500070e-02,2.350558113276305164e-02,6.155833217162922505e-02,-2.627391161549175527e-02,-1.271422593075959354e-02,-1.107634848292403038e-02,6.714665663389260408e-02,3.228033050941184201e-02,-7.853641339594411800e-04,-2.754883878516935919e-03,-1.318845622620039987e-02,1.609651979523230025e-02,4.258507319919096340e-02,3.130976372432647120e-02,-1.093504403602267583e-02,-2.106801486023771042e-02,-3.532256481988365997e-03,6.477247274051499415e-02,7.700053656040017902e-02,2.809073726592752410e-02,-2.644696543414892104e-02
4.378861832214310870e-03,6.177738560920332210e-03,7.016446519447536168e-03,-1.446793426081986571e-02,-2.892621741340661509e-02,2.009746438214858599e-02,-8.610188986330402292e-03,5.393743841716337577e-03,2.447158330993854519e-02,1.204963017718582545e-02,4.558220724735251826e-03,-4.903289174022203156e-02,1.746604498180591436e-02,3.751713254740563874e-04,7.713952175587092397e-02,-1.082198826610724675e-02,1.272758916217014112e-02,4.575776720030691469e-02,1.980666591264186593e-02,6.099478464977649457e-03,4.874640686673810397e-02,-1.721455389012464809e-02,2.558806000417173862e-02,-4.854164167005546766e-03,-2.498781061273577515e-04,2.519696213341387353e-02,3.393533712811615949e-02,-3.081660128465440324e-02,2.495863063196300871e-02,5.145160280659751006e-02
-2.015955109275884612e-03,-4.154356701230234143e-03,4.993090324116383760e-02,-9.269655316134266243e-03,4.369699558752116950e-03,2.563399120116924279e-02,2.729323859949797648e-02,1.997311487555812962e-02,-4.683337227606382269e-02,2.619904648728295024e-02,-1.321842898023212719e-02,2.959544635097026422e-02,1.649425495777542480e-02,-2.471280638797318172e-02,-7.477947289007130793e-02,6.295168135476533755e-02,2.300499963385919944e-02,1.773846035096543830e-02,-4.922501562390204505e-02,3.529944590684115646e-02,7.885555443807911249e-03,-4.567740715871244916e-03,3.757484811279417081e-02,-3.788030298818480246e-02,-3.995683046275001066e-02,-2.059477157462878683e-02,3.662664602786656898e-02,3.185054144030010498e-02,-4.643675019194058035e-02,-9.354936293082903587e-02
1.581981204192570850e-02,1.060782014418890258e-03,1.500833633367770065e-02,5.399639337778866857e-03,1.708299588752091105e-02,-3.345636090187284473e-02,6.229334397594928768e-03,2.943652844659971901e-02,2.612116513526132125e-02,-2.885160631169040452e-02,-1.495047798586292623e-02,-4.564771817137783239e-02,3.510167773883506731e-02,-1.165010647543248679e-01,-3.590288587463297959e-02,1.105671751437642706e-03,2.727267965515443524e-02,1.779544214049160605e-02,-3.056676627701111412e-02,1.971330346493849542e-02,1.383556963829618743e-02,3.465470269997772412e-02,-1.935212829547677468e-02,-6.810407422344141870e-02,-4.471024587013477936e-02,3.725285711360556279e-02,-5.688225008357375434e-03,-5.794416279079716951e-03,-2.193546566221129396e-02,9.755586120264978650e-03
2.198457593494640774e-02,4.472445271463298261e-03,4.210914295316466049e-02,1.163638941063196638e-02,-3.955783256063669096e-02,3.714392384329774643e-02,-2.505956181842702163e-02,4.420805840454512803e-02,2.264122619742066009e-02,-3.222527573346885277e-02,-2.714557985520428540e-02,-3.407041122517540099e-02,2.294469017571442934e-02,-5.513960470008614362e-02,4.126145438593101407e-03,5.895208693144453165e-03,-3.651794463791400991e-02,4.935626279464270551e-03,-7.546905386445970643e-02,3.233508965833259419e-02,2.393824373447034706e-03,-2.238168885668212135e-02,5.070563646075779834e-02,-4.477639670190884658e-02,-5.481716186350318182e-02,-2.486969352446386297e-02,1.364017410999160060e-02,2.289953755044382699e-02,2.867191828467813286e-03,-4.978640517740532540e-02
-1.927929356409025657e-02,-2.270290694638057299e-02,-1.639672535706660286e-02,-1.152963664977328098e-03,-2.766805506012705654e-02,-5.648602237929158804e-02,-6.019089046984984342e-02,-8.188780728424188693e-03,-1.828076666655380211e-02,2.642425190066986351e-03,-3.679373800445080722e-02,-2.022722601298892683e-02,-9.931608254653574025e-03,-2.042627668311020397e-02,1.782651376868329973e-02,-2.192579388121960321e-02,1.134983886965314388e-02,2.471646709717097157e-02,2.276040972186121544e-02,2.481938579530585873e-02,3.361862918248827159e-02,-2.488379852259061872e-02,-4.729497873804280189e-02,-9.310820763664037422e-03,-1.012034464421614384e-02,4.261085872521574308e-02,-3.325019418805380544e-02,3.050139264640127409e-03,3.974062089965313405e-03,3.005740001040784273e-02
