1.421258507099581320e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.112631464413178478e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,5.770299992317836843e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.296781692843329253e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.293926424123452823e-02,-1.931961595406128662e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
1.964602338714529009e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.706388958917006760e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,8.186254928761863003e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.106962759449554206e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-8.682525430844068720e-03,-2.620745393297229525e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-2.239007641319312736e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.291881352937348224e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.958850183982826024e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.706634782084171853e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.196682116581166244e-02,-1.105821599283175749e-02,-2.640738665099231358e-02,2.640738665099231358e-02
2.446327833241393121e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.781015945593803981e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.025031550236779866e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.163556522184797277e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.246948311872704940e-02,3.499009430428672018e-02,2.640738665099231358e-02,2.640738665099231358e-02
-1.512110530676348541e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.480549782271431587e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.708646590175426208e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.022516740571609295e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.792459640121501357e-02,1.407518877795863044e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-7.765855827400762468e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.611355184228140502e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-6.325335041638502180e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-7.653127852643244744e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,3.969966313542905301e-02,-6.072794833912730818e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-3.970660110762268963e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.863232271593993211e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.840346133208271492e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.435668612067472934e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.527817825775648727e-03,4.382790313290007428e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-1.409576917621759712e-02,-2.640738665099231358e-02,2.640738665099231358e-02,6.311229764074518730e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.595826926343159244e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.351448604156449948e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.954878964639810410e-02,7.567506476661182632e-03,2.640738665099231358e-02,2.640738665099231358e-02
-2.647326896110185901e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.403326016251052355e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.076056418831723205e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.464158323154102562e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.129175827592781709e-03,-4.371130913587260858e-02,2.640738665099231358e-02,-2.640738665099231358e-02
3.144057795618963869e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.289657564641954024e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.856230261015772223e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.829418728331733482e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.159979863488911883e-02,-1.686733754315116254e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-1.273165581041896255e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.570906976561781673e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,1.329723466225293457e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-6.281154163363909804e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.178309710697450496e-02,-9.035138454522231855e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
2.149826386011633242e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.195751651935085078e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.451886639403551435e-02,2.640738665099231358e-02,2.640738665099231358e-02,8.788228740109131631e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.691766978175219181e-03,-2.412893908715997137e-03,2.640738665099231358e-02,2.640738665099231358e-02
1.318424795668338666e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.432499326848672205e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,4.446538886030031168e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.388098376695164447e-04,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.375047167394939734e-02,6.087795674186088218e-02,2.640738665099231358e-02,2.640738665099231358e-02
2.992790566461020832e-02,-2.640738665099231358e-02,2.640738665099231358e-02,4.645490007600584781e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.522033541173764049e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.521379704272858395e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.666575620977844494e-02,1.727455041052503764e-03,-2.640738665099231358e-02,2.640738665099231358e-02
-1.020506360256953279e-02,2.640738665099231358e-02,2.640738665099231358e-02,-5.565628460623967683e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.619624596802960934e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.564975098611202084e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.277513148340216065e-03,-1.545481748256602797e-02,2.640738665099231358e-02,2.640738665099231358e-02
9.512137991693531483e-03,2.640738665099231358e-02,2.640738665099231358e-02,1.991465354181939582e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,3.689306799836761935e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.103814939100086073e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.747018713816246072e-02,4.193459609357345214e-02,2.640738665099231358e-02,-2.640738665099231358e-02
2.331725100744322030e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.916397536146822317e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.059947265285730682e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,8.115920294583384154e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.931224787047420621e-02,-2.463100396291068375e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.611614636565518455e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-8.645040642744876089e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.273075758691629041e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.014812642981953450e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.289821629085749571e-02,1.539973097258031959e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
2.896677515682720421e-06,2.640738665099231358e-02,2.640738665099231358e-02,-1.082138578509365956e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,4.637517354066061914e-02,2.640738665099231358e-02,2.640738665099231358e-02,1.358733769999234502e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,5.691910689845593868e-02,5.870109204243880580e-02,2.640738665099231358e-02,2.640738665099231358e-02
3.570745376702642859e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.503778410979353580e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.597289436182462372e-02,-2.640738665099231358e-02,2.640738665099231358e-02,3.759177980731309709e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.900270382250222032e-02,2.610103053296407294e-02,2.640738665099231358e-02,2.640738665099231358e-02
-5.134795383130975888e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-5.352103720061725939e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.658031907621958775e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.602260085530950520e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.580414485719687706e-02,1.184219358240034756e-02,2.640738665099231358e-02,2.640738665099231358e-02
-2.450695271776748979e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.267171195540088058e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.433856516037107356e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.249772253688765516e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-9.049221519031501676e-04,3.978067687358156912e-02,2.640738665099231358e-02,2.640738665099231358e-02
-3.928644437840774634e-02,-2.640738665099231358e-02,2.640738665099231358e-02,9.836886184452550003e-04,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-4.370650923156947643e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.279602792626377050e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-5.403884865153496531e-02,-2.042575858586833173e-02,-2.640738665099231358e-02,-2.640738665099231358e-02
9.409734001465488648e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.735116465232547020e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.666487922746580058e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.636605764498897629e-03,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.255972449056742477e-02,-2.364747673801092728e-02,2.640738665099231358e-02,-2.640738665099231358e-02
1.028000288722079845e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.504398181226488718e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-8.162787316181417327e-03,2.640738665099231358e-02,-2.640738665099231358e-02,1.995593307798314286e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.115939883780297980e-03,-9.490020205433434206e-03,-2.640738665099231358e-02,-2.640738665099231358e-02
4.095177528799505244e-03,2.640738665099231358e-02,2.640738665099231358e-02,3.849158078715293491e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.385026234547967298e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.091704736147477484e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-9.656268886141695582e-03,-3.665284148094988259e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-3.138369224862647827e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,1.240595573981433455e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.095158757067899169e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.122331442532305462e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.329130383494669637e-02,-2.868201501036706305e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-5.205393844102296219e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.874464110185502227e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.066927976448858034e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-3.912727283944476830e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-4.746521307336027534e-02,1.875166224151527533e-02,2.640738665099231358e-02,-2.640738665099231358e-02
-4.259377311922678613e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.831773927796529616e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-3.477743912724949593e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,3.960679876418275736e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.089787566844275211e-02,2.427151752329573947e-02,2.640738665099231358e-02,2.640738665099231358e-02
4.984676333034861358e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-1.182528381605038245e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-3.206590283299113470e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-4.407769367979758740e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-7.254416863358911782e-04,-1.503316093152735552e-02,-2.640738665099231358e-02,2.640738665099231358e-02
1.564498464383930892e-02,-2.640738665099231358e-02,2.640738665099231358e-02,5.097387072143292480e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,1.481338638084940020e-02,2.640738665099231358e-02,2.640738665099231358e-02,5.475678124889184380e-03,-2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,1.422377576317526704e-02,2.746636309155804992e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-2.472472963188837233e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-1.777939480008565443e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-9.150480388942157026e-03,-2.640738665099231358e-02,-2.640738665099231358e-02,-6.924290587520109952e-02,2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-4.930340140100986090e-02,-2.880598062432606840e-02,-2.640738665099231358e-02,2.640738665099231358e-02
-5.228463478003149249e-03,-2.640738665099231358e-02,2.640738665099231358e-02,-1.515967947599386988e-03,2.640738665099231358e-02,2.640738665099231358e-02,2.640738665099231358e-02,-1.112153048833958505e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.356681136473021045e-03,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-2.640738665099231358e-02,2.640738665099231358e-02,-1.832767962173015644e-02,-9.212717324671186245e-03,2.640738665099231358e-02,2.640738665099231358e-02
