2.048118559239762645e-02,5.758470458596842007e-02,-2.320595899203925505e-02,-7.731914346964230238e-03,-2.420808477165351490e-03,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,2.965747805981158031e-02,2.459112348482568253e-02,-5.376707999374118196e-02,5.789156554322456849e-02,-3.390317518104052352e-02,1.589582897928550759e-02,3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-5.543436289223726415e-02,3.319964889166607432e-03,-2.583058052684090999e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.983297273546918829e-02,-3.973009523122345704e-02,-3.390317518104052352e-02,-1.006022386818757573e-02,-2.783370558087007104e-02,7.940022147539621544e-02,1.258099798851220440e-02,-3.390317518104052352e-02,-2.098869383204711794e-02,-3.390317518104052352e-02,-5.532719702052974614e-02,-2.875891006921035137e-02,5.569051661548893306e-02,-3.390317518104052352e-02,7.732765489222930000e-02,-3.741507949730100285e-02,1.934711132334290123e-02,3.390317518104052352e-02,2.377658638925237225e-02,-5.480872019047012579e-03,-7.832879428942307945e-03,2.165504675916068728e-03,2.360673957068025724e-03,3.390317518104052352e-02,5.062211516199480177e-02,6.759746728707095864e-02,3.632495131278867112e-02,3.390317518104052352e-02,5.165625493361927084e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.545235933661825989e-02,-4.128662850600268996e-02,3.594715473856577997e-02,1.447802400210152494e-04,7.932142124492509716e-02,4.772978336758144230e-02,3.319196576699175172e-02
6.155535968241068051e-02,2.928806644229598605e-02,1.115102177205612617e-02,2.605398960916833692e-02,-2.889393329552978132e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.106754954613642761e-02,-1.681947229021135692e-02,1.136721879311306145e-02,1.949863456563553574e-02,3.390317518104052352e-02,-4.845776413434052521e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.023789276188694433e-02,6.476129115908840772e-02,6.647101400105409619e-03,3.390317518104052352e-02,3.390317518104052352e-02,4.282940934721260473e-02,2.543401119163943985e-02,3.390317518104052352e-02,1.374386284323074643e-02,5.340093513310826406e-02,7.497527895896063943e-02,1.072045281302631825e-02,3.390317518104052352e-02,9.841025712553382390e-03,3.390317518104052352e-02,5.424742833427580874e-02,4.671631696908620421e-04,-9.402056982469753077e-02,3.390317518104052352e-02,-7.289476607992396995e-02,3.525033328334564731e-03,6.890853160597984299e-03,3.390317518104052352e-02,-2.730953197333747459e-02,3.816979902667032992e-02,1.944343671962624198e-02,-1.659907567980573734e-02,2.230721538278748403e-02,3.390317518104052352e-02,4.371616976899415918e-02,4.783166776520101499e-02,3.493892920981656741e-02,-3.390317518104052352e-02,3.980681504299884294e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.780960676291321737e-02,-1.258813958131000527e-02,6.500518203378714832e-02,3.992026472754074684e-03,-6.961056228366231668e-02,5.935960977663510413e-02,9.501721834783531662e-02
-1.918726802228688799e-02,-4.445530405072782229e-03,2.497791034844843577e-02,-3.864326926776985843e-03,1.981898068587186271e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-5.210371726412204793e-03,-2.811730559825607531e-02,1.532978185802635548e-02,-5.316829989666808226e-02,-3.390317518104052352e-02,-3.402609419599490065e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.346780181432091467e-02,6.438248770970639301e-02,6.103004485964477407e-03,3.390317518104052352e-02,-3.390317518104052352e-02,-6.284620607748495069e-03,-4.329111046417228464e-02,-3.390317518104052352e-02,-1.255266002673473616e-02,2.884135205985693257e-02,1.668728024069220453e-02,-3.051553738950921885e-02,3.390317518104052352e-02,-4.092527809119737153e-02,-3.390317518104052352e-02,-4.113944907043106530e-02,1.685647975947571209e-02,-1.873335002392587795e-02,3.390317518104052352e-02,-1.914018580749449888e-02,1.591549679829890040e-02,-4.803180874810300538e-02,3.390317518104052352e-02,3.450021243861617262e-03,-3.400643863021590024e-02,-3.389375933119827267e-02,-3.754241024712286906e-02,-1.546676042189746095e-02,-3.390317518104052352e-02,1.321875632206646022e-02,-6.073491749664310102e-02,-6.049676268325127233e-03,-3.390317518104052352e-02,4.235846349510548683e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-5.577961434962597914e-02,1.353603967136783083e-02,4.635300804118163559e-02,-2.864212231400075845e-02,-2.268721357123044263e-02,-7.131750939781146201e-03,-2.395017294672881561e-02
-4.539504883679931074e-03,1.459909115351209347e-02,-2.522304429755142796e-02,-2.517404267579264818e-02,2.758085062077813773e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.410350511379136751e-02,7.005446632952948283e-02,-1.256218772662816459e-02,-1.753052160644052657e-02,-3.390317518104052352e-02,2.384073173336687806e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-5.962549592435498896e-02,-6.954920342241649456e-02,-4.967635304895875320e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.040832898084800534e-02,-4.627746976750249375e-02,-3.390317518104052352e-02,-5.823268864917428844e-03,1.078969905954258769e-02,-5.305490274796911820e-02,-1.465534074186237989e-03,3.390317518104052352e-02,-8.466137943992601417e-03,-3.390317518104052352e-02,-2.895926765788993905e-03,4.170729689248574984e-02,3.758424380236173069e-04,3.390317518104052352e-02,1.452461379454983957e-02,-2.596674894428231337e-02,-3.442113611446876581e-02,-3.390317518104052352e-02,2.336755817854960227e-02,-4.913973627829919255e-02,-1.616768723137883973e-02,-3.221131244456866549e-02,-3.383096738954476101e-02,3.390317518104052352e-02,-2.045208598269401129e-02,-3.485071935109167879e-02,-1.885092102595002997e-02,3.390317518104052352e-02,1.565366424409202900e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-5.717865524095096241e-03,1.014008350745554572e-02,-6.883733362983143755e-02,-1.375575791694537810e-03,1.957629024549654290e-02,4.663697810209600780e-02,-3.388734779037256423e-02
-9.561995145198069757e-02,-4.010262120049882389e-02,6.844832279691411003e-02,1.104871523872943788e-02,2.256728559118223107e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-9.562979847609742734e-02,-7.892546305512863555e-03,-3.326073398862317704e-02,-2.236036874027134969e-02,-3.390317518104052352e-02,-1.704510562735007603e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.164963270089502826e-03,2.839822047075611297e-02,1.309944157201560662e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.419416355745610307e-02,1.560640329858260789e-02,-3.390317518104052352e-02,-4.853919385754001253e-02,-1.553649404802218657e-02,-1.163222780937126985e-02,3.488418407356535383e-02,-3.390317518104052352e-02,-1.806629116238381641e-02,3.390317518104052352e-02,-2.290211418147091588e-02,4.522678205915469513e-02,-1.483743318928249476e-02,3.390317518104052352e-02,-1.269165417670276366e-02,-3.435753876746431255e-03,-3.789068263135047208e-03,-3.390317518104052352e-02,-1.394911648975624176e-02,-2.982872527900656823e-02,1.800567153381093383e-02,-7.434154914038372010e-03,-3.195377849063294612e-02,-3.390317518104052352e-02,1.259108954783111529e-02,-3.138086506558104838e-02,1.353918430343334540e-02,-3.390317518104052352e-02,-5.216238594912384757e-02,3.390317518104052352e-02,-3.390317518104052352e-02,5.749448866725234003e-03,5.360401436850869422e-02,2.210029090790611300e-02,-3.171119934534342988e-02,-2.002087745661421114e-02,-5.880723312597879726e-02,-4.655519352360275830e-03
5.788316158299244320e-03,2.623380216227416684e-02,3.170924310301270754e-02,4.844358316971305450e-02,3.787414280230226582e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.704626950608852304e-02,1.512002108538408086e-02,-4.465237722563727973e-02,3.559058738499293328e-02,3.390317518104052352e-02,-2.004539435008866055e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.633546908715160496e-03,3.916841094997620953e-02,-2.028465047450550215e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.508357102567244423e-02,-1.092982174782956319e-02,3.390317518104052352e-02,6.601002669152726543e-02,-1.098144679583244829e-03,9.052511158421374174e-03,-6.261492355625726362e-03,-3.390317518104052352e-02,3.937693066176697204e-02,3.390317518104052352e-02,1.055055448326329415e-02,3.213786089382638517e-02,-3.928988270847436765e-02,3.390317518104052352e-02,-5.686990942503413610e-02,-2.420097337703729784e-02,2.200367479163709353e-02,3.390317518104052352e-02,-2.190043495118583830e-02,1.711266028802822456e-02,1.843712064894520788e-02,6.004863157022632264e-02,-1.147455960721324025e-02,3.390317518104052352e-02,7.313107713784038066e-02,2.211855365004362223e-02,3.056240327118391054e-02,-3.390317518104052352e-02,1.918482893571788264e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.758248446756166539e-02,1.398556427470196671e-02,6.599358661637522161e-02,8.111547042154686193e-03,-4.374359304960191708e-02,2.690267186805610916e-02,1.761135515937803028e-02
2.104057932933125347e-02,-8.421185916954050318e-03,-5.711080759673018391e-03,-5.341217443622517727e-03,4.766775086120210794e-03,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,1.670810360976171527e-02,-9.236131645475322352e-03,-4.621441893230967927e-03,4.999304549496533939e-02,-3.390317518104052352e-02,-2.981802385925911084e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-2.528046862877468548e-02,6.864778278086151745e-04,-2.790171278328870338e-02,3.390317518104052352e-02,-3.390317518104052352e-02,1.372885063848098761e-02,4.557202987013836762e-03,3.390317518104052352e-02,1.081750480513470926e-02,5.011741578366288134e-03,-2.761126539203848703e-04,4.849735736490833754e-02,3.390317518104052352e-02,-5.435082053849440466e-03,-3.390317518104052352e-02,1.097560341889587676e-02,-1.688153320506033742e-02,1.550328438265003925e-02,-3.390317518104052352e-02,2.418208854397380786e-02,-4.628025025773280232e-03,4.300693859057712343e-02,3.390317518104052352e-02,-2.015507041563898219e-02,7.234549012663459011e-02,5.723113430898881665e-02,1.587143862992731677e-02,5.683225775861185797e-02,-3.390317518104052352e-02,-2.122764409713942535e-02,3.341569982720360432e-02,-4.921759053361719066e-02,3.390317518104052352e-02,2.386954016071078221e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,4.566469199974346888e-02,-1.084017429313711631e-02,-3.924058980385570702e-03,-1.596444147283608908e-02,1.594924569547265941e-02,4.980650109040633822e-03,-1.721388953543409725e-03
-1.960240145693423197e-02,-1.538940549947595028e-02,-4.791696634818393835e-02,-4.592732806400123824e-02,2.806069065671493168e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,2.806672867482701977e-02,-2.131856557696451895e-02,-2.139542247113791415e-02,-1.445912555945346942e-02,-3.390317518104052352e-02,-4.498667802723561870e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,8.015574097799531630e-03,-5.904433774332571577e-02,-3.536278063569231467e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-4.375725188478316735e-02,2.680240256535417961e-02,3.390317518104052352e-02,1.748333034991763138e-02,-2.585117604949914091e-02,-3.082308880332859310e-02,6.137286071939699467e-02,3.390317518104052352e-02,2.435028400901456322e-02,3.390317518104052352e-02,1.623872364260281476e-02,1.251463662200576893e-02,-8.169277990552949523e-03,-3.390317518104052352e-02,-4.921009751300309785e-03,-2.086794881868668863e-02,6.533554066754817397e-03,3.390317518104052352e-02,4.905588264766880952e-03,7.874672030200230433e-03,2.161130960107904286e-02,1.041392712886015162e-02,3.411635761336975770e-02,-3.390317518104052352e-02,-5.413598025823762594e-02,-2.527306166627035777e-02,-8.272564052050167260e-02,-3.390317518104052352e-02,-2.707429194085742181e-03,-3.390317518104052352e-02,3.390317518104052352e-02,5.634952421184467874e-02,-3.990233774509643200e-02,-7.176576762881767269e-02,-2.678200164415150270e-03,-8.634020824355890036e-03,-2.913543508560376832e-02,-2.640989875756158747e-02
-3.680659254129300256e-03,1.892932154747058865e-02,4.285970485227596355e-02,1.587797966846585598e-02,1.359092725714914490e-02,3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,2.545915806430062208e-03,9.882680544733781977e-03,-1.216801011040983399e-02,-5.049749036116959328e-02,3.390317518104052352e-02,1.984938149810234337e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.119286732417274680e-02,-2.985015614427800890e-02,4.111151996313397450e-02,3.390317518104052352e-02,-3.390317518104052352e-02,3.818863962036443682e-02,3.756446664477908204e-02,3.390317518104052352e-02,2.564650926768264477e-02,7.371737842154973096e-03,-3.851400862714491474e-02,-4.576063600983246854e-02,3.390317518104052352e-02,6.879298025667955618e-02,3.390317518104052352e-02,4.558710556664292979e-02,-8.199112081646855663e-03,1.164359707748584966e-02,3.390317518104052352e-02,2.459150999547855126e-02,3.124187975148921478e-02,-3.830869179660330304e-02,-3.390317518104052352e-02,-3.059706768155771167e-02,-2.898994151819562701e-02,-4.055550281443875971e-02,3.162045808438973538e-02,-3.513634426886722700e-02,3.390317518104052352e-02,-4.961884608376550959e-02,-4.540207910027609095e-02,-3.729735405328291759e-02,3.390317518104052352e-02,1.596424745072842332e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-2.492198013483051464e-02,3.667648283974828810e-02,-4.009002109864866215e-02,-4.725458727672644105e-02,1.067090246858736977e-02,1.416330845843379732e-02,-4.279510626007925617e-02
2.539053807028214538e-03,1.047870152747410952e-02,-9.235165199429178073e-03,-4.978513905491704222e-02,4.176382614481707889e-03,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-2.140403291030678473e-02,-4.433446453212305967e-03,-5.879443772800758104e-03,2.867234679105894971e-03,-3.390317518104052352e-02,8.944105585833308017e-03,-3.390317518104052352e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,1.313000745956353563e-02,-3.436509974781400134e-02,-5.986132789471488094e-03,-3.390317518104052352e-02,3.390317518104052352e-02,-3.011772882782116564e-02,-1.805404304486130096e-02,3.390317518104052352e-02,-2.934671087714608062e-04,-3.114170562864392033e-02,8.686856714017249584e-03,4.468603865573962143e-03,-3.390317518104052352e-02,-1.245934630108980895e-02,-3.390317518104052352e-02,-2.469842833269537963e-02,-4.091343674276557221e-03,-2.912765022019734792e-02,3.390317518104052352e-02,-1.848635572191097837e-02,1.791172455966095339e-02,-3.158451074419010851e-02,3.390317518104052352e-02,-2.477211868170224596e-02,4.328449277204403367e-02,4.239768866502852639e-03,-1.501850415043485404e-02,4.315732708021748076e-03,-3.390317518104052352e-02,-3.410816895334400911e-02,2.032047400902299919e-02,-3.714975110704243910e-02,-3.390317518104052352e-02,-1.155912242917036918e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,-1.095224096122240573e-02,-7.466517681839910693e-03,-3.473972374422579223e-02,-1.767872605304253442e-02,-1.787535301295710075e-02,3.882757878795542548e-03,2.384656097354480656e-02
2.359163492396790934e-02,-4.473928200808534317e-02,7.012918004024338084e-03,1.711478746050438399e-02,1.092452785417128390e-02,-3.390317518104052352e-02,3.390317518104052352e-02,-3.390317518104052352e-02,2.697739802408654491e-02,3.035283060445255737e-03,-1.603083096877481670e-02,-9.146704084718729200e-02,3.390317518104052352e-02,1.384946282372736918e-02,-3.390317518104052352e-02,-3.390317518104052352e-02,3.390317518104052352e-02,3.810040232666275090e-02,-2.397444566643729472e-02,-2.211942796083502319e-02,3.390317518104052352e-02,3.390317518104052352e-02,2.808338176412112155e-02,4.836155634097966810e-02,3.390317518104052352e-02,6.772358386967033093e-03,-6.700312511648388522e-03,-1.152270075350924142e-02,-2.110672803161066802e-03,3.390317518104052352e-02,1.951555868536562766e-02,3.390317518104052352e-02,4.429779415629002404e-02,-1.516489743276965084e-04,4.302631076956739929e-03,3.390317518104052352e-02,1.508336583068928607e-02,-1.856313914036150994e-02,6.347618154113404514e-03,-3.390317518104052352e-02,7.732426029413409785e-03,1.938348758456440862e-02,9.069057077051627608e-04,4.132455258392215419e-02,1.238426401237514851e-02,-3.390317518104052352e-02,-1.646257779274579516e-02,-6.049830501212691974e-02,2.762587607517513234e-03,3.390317518104052352e-02,1.922139536081642758e-02,3.390317518104052352e-02,3.390317518104052352e-02,-1.450486681862814785e-02,3.491670350766552106e-02,-3.676352145054999354e-02,4.083150185084589295e-02,-2.439633876410226155e-03,1.244915375383959591e-02,-2.512815612927934289e-02
-2.666440601754299297e-02,8.824255753401030831e-04,-2.195943336798999394e-03,-3.435378371200119296e-02,4.450145026192300901e-03,-3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,-9.871941640083392935e-03,-9.949488684612633332e-03,3.466275646012321326e-02,5.781113818453893251e-03,3.390317518104052352e-02,-1.491382845602586341e-02,3.390317518104052352e-02,3.390317518104052352e-02,3.390317518104052352e-02,5.255086406263530588e-03,-1.521830860672883888e-02,-6.279407877990245482e-03,-3.390317518104052352e-02,3.390317518104052352e-02,3.267164965882273821e-03,6.376667542413993854e-03,3.390317518104052352e-02,-2.939849603572041586e-02,4.079358548327639312e-03,2.976014888805154912e-02,6.376091128432406774e-02,3.390317518104052352e-02,-1.018750506930517219e-02,3.390317518104052352e-02,7.636787189217165983e-02,2.900652506581781129e-02,4.596342303226461090e-02,3.390317518104052352e-02,3.377318432411268584e-02,2.153149173481037557e-02,3.622751580122030024e-02,3.390317518104052352e-02,8.091665719491851136e-03,8.805287724608898414e-02,4.595782959262353917e-02,2.350737957972893338e-02,6.246895633127687308e-02,-3.390317518104052352e-02,-8.393468209325778348e-03,3.185680302404637204e-02,5.495516392424970543e-04,3.390317518104052352e-02,1.674877142699505647e-02,-3.390317518104052352e-02,3.390317518104052352e-02,6.261056921767042815e-02,1.115942302271097711e-02,2.014248491812367647e-02,6.092069294875674529e-02,7.799915640380840343e-02,-2.128879252599136587e-02,4.828242274839854992e-02
