3.452378511779433112e-02,3.452378511779432418e-02,2.235195832833963142e-02,-3.444178087760953882e-02,5.274897799051184860e-02,3.476772722020778777e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.328380812736304872e-02,-2.314855919164952522e-02,4.216108073297399061e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.916419767981564992e-02,5.029303142993533926e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,2.678378251535804911e-04,-3.444178087760953882e-02,6.262839683065968277e-02,2.162828172263516271e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,2.455978055515621594e-02,-5.693727824222494238e-02,7.669788946886619760e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.050843075270624413e-02,8.770813793767376354e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,2.275122559314093906e-02,3.452378511779432418e-02,3.687369751065634749e-02,5.539967411966873617e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,4.332629095909418249e-02,1.090611707799100591e-02,2.978394465895288848e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,9.834713904199798504e-03,1.552105754103997974e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-1.365917660510438357e-02,-3.444178087760953882e-02,-1.411970978959841035e-02,-2.609207882410433457e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.845704558133123493e-02,-2.436002107050753637e-02,2.158599208293209351e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.090724998407041471e-02,1.342308547651461896e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-6.323686687317577049e-02,-3.444178087760953882e-02,-3.550398302164460562e-02,-2.008631027419827131e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,2.336049778644866404e-02,-2.535077836666033146e-02,2.031965559057910542e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-5.727146932431586169e-04,-3.729739407557427361e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.997393087361156783e-02,3.452378511779432418e-02,-6.502423891468819134e-03,-2.357474834885583959e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-9.586427455045681834e-02,1.790283691627430132e-02,-9.337067648997707248e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-4.421349800953459225e-02,-1.942489436766202046e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,6.017161120281899755e-02,-3.444178087760953882e-02,6.506079693220673255e-03,4.024781057700706904e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-1.247427566205589616e-02,-2.561351772037009228e-02,-2.520239306927573447e-02,3.452378511779432418e-02,-3.444178087760954576e-02,3.452378511779433806e-02,4.871169700560204312e-03,1.907908166476238654e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-5.487534052771497056e-02,-3.444178087760953882e-02,2.426867866154279810e-02,-2.284699256443761817e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.821212023652308803e-02,-3.488012472488038335e-02,3.360015572438965203e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,6.059151768101547243e-03,2.310605177643093935e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.587860255386656816e-02,-3.444178087760953882e-02,-3.273387842551051669e-02,-9.310451349614114191e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,2.906548583033496252e-02,-3.180462787397582425e-02,2.557869678999247567e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-1.720279838883088941e-02,-9.617804409142817479e-03,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,5.859621841490621728e-03,3.452378511779432418e-02,-2.514728263553529450e-02,-7.934738440111024221e-03,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-5.240498413383168526e-03,1.870676994134591251e-02,-2.479532645972091012e-02,3.452378511779432418e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.955826442656666532e-03,-3.627589345256258119e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,2.768487864132889581e-02,-3.444178087760953882e-02,3.717114542337299904e-02,3.788524901949632401e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-2.415967191845227088e-08,1.218680781453494386e-02,-8.556327896972470981e-03,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.224840471702168081e-02,4.220082105416830820e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.530831019212487404e-02,-3.444178087760953882e-02,1.826932427821112426e-02,-2.346984829301486733e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.436285535983032990e-02,-1.728928096606883319e-03,5.041273840169452347e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,1.952818937253151046e-02,3.297982146489115279e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-4.347033486921685064e-02,-3.444178087760953882e-02,-2.865606840668349226e-02,7.023824468391948184e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.456456127370882141e-02,-4.125573454853958405e-02,-9.144729523353222617e-03,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,2.825289303614462316e-02,-1.975157268339369776e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.389196444924607449e-02,-3.444178087760953882e-02,9.236200580347032896e-02,7.811110519114489170e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,4.341747244852101756e-02,-5.096054055324462928e-02,5.313109110580668121e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,7.259403322807565784e-02,4.788544089975570878e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-3.070685891219410851e-02,-3.444178087760953882e-02,2.699958156513642543e-02,2.571984523901132622e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,8.253790090477806929e-02,-8.515813524942901502e-02,6.703661117082708454e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,7.313539289854602277e-02,4.638576634008383104e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.416657701538685005e-02,3.452378511779432418e-02,1.071745545582378570e-02,-1.217282891890262599e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,3.452378511779433112e-02,-7.700808045005066993e-02,4.363728547036112466e-03,-5.664729130556235559e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,8.526376373122666885e-03,1.362802869243125376e-03,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-2.074227973422538771e-02,-3.444178087760953882e-02,1.579919920098642530e-02,-4.227495478790412736e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,3.060475552268054206e-02,-4.833058343994914990e-02,1.248295075710313153e-02,-3.444178087760953882e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.565224101978444221e-02,8.813332249664245985e-03,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,3.715949409462028508e-02,-3.444178087760953882e-02,-5.281687473618869137e-03,1.639692348574698158e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,2.999545254699891028e-02,8.682831188922025822e-03,1.839985170475073525e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,4.860270072413091363e-02,-6.096224802062953944e-04,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,1.008303792876062699e-02,3.452378511779432418e-02,-4.235178752576751471e-02,-5.280578043091255225e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-2.804360192701336324e-03,1.623902823161250952e-03,-2.633022497689915115e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-4.284829969886046197e-02,-6.439493819161294652e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-3.227915344666685421e-02,-3.444178087760953882e-02,-3.421545855673251146e-02,-1.984315794560627400e-02,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-1.395661786052410265e-02,-1.965615416252925948e-02,2.081817753746257975e-04,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-1.985030723481703407e-03,-4.165378612223133437e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,5.129486376925574548e-02,3.452378511779432418e-02,4.865163443422397538e-02,3.766210554179343778e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,8.543572554958477061e-02,5.286673418303772243e-02,7.290035357045650255e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,1.502098636829439504e-02,1.225880951718464305e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,8.077529791451799890e-02,3.452378511779432418e-02,2.587337066993055171e-02,7.326400858254651649e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.233712681213883416e-02,-1.290038291289081346e-02,3.004145502943571938e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.034747787351003978e-02,2.029633459129806874e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,-1.345398687279058050e-02,-3.444178087760953882e-02,-2.481189591599775729e-02,-6.026224741959199972e-03,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,1.008532327034922411e-02,-3.250200367400371548e-02,-6.352480524078267521e-03,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-3.482058662629938101e-02,-7.477138245243411009e-03,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-6.430043037950255655e-03,3.452378511779432418e-02,-3.718138599588039633e-02,2.386916413622889102e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.254982219403883270e-02,-2.393745229822238918e-02,1.873743979504513199e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-9.592634954892939950e-03,-1.573811501246849889e-02,3.452378511779433112e-02
3.452378511779433112e-02,3.452378511779432418e-02,4.796421732065586467e-03,3.452378511779432418e-02,-1.412099001064862948e-02,4.185820078416941509e-02,-3.444178087760954576e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,2.383947689323160854e-02,1.048434241195927014e-01,6.566319936544831593e-02,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,3.756162440247610979e-02,-2.060968982303388458e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-4.480023818756107695e-03,3.452378511779432418e-02,5.811509663626667627e-02,-1.804208125002932511e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,3.423576161149304020e-02,3.086177263600410614e-02,1.411207039568851233e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-1.529543017737531457e-02,-1.294914718384558572e-02,3.452378511779433112e-02
-3.444178087760954576e-02,3.452378511779432418e-02,3.322113056014392579e-03,3.452378511779432418e-02,1.534599014425086505e-02,-1.819518885595349661e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,1.585027794685391414e-02,-1.133008332551886134e-02,3.514784043384415382e-03,3.452378511779432418e-02,3.452378511779433806e-02,-3.444178087760954576e-02,-2.194822597124271302e-02,-2.539697029082675986e-02,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,1.338541612516984218e-02,3.452378511779432418e-02,-3.451345334360546302e-02,-4.364337096277188383e-02,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,4.043242248040475328e-02,2.308617036490707985e-02,3.527477096429983139e-02,-3.444178087760953882e-02,3.452378511779433806e-02,-3.444178087760954576e-02,5.076483650788837093e-02,-1.884393154324684157e-03,-3.444178087760954576e-02
3.452378511779433112e-02,3.452378511779432418e-02,2.286930940561219747e-02,3.452378511779432418e-02,3.752127119453506354e-02,4.738941094036596552e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,3.462859924927279981e-02,2.673145608506179507e-02,4.711400880989660006e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,5.348364644110213673e-02,6.640058368818360646e-02,3.452378511779433112e-02
3.452378511779433112e-02,-3.444178087760953882e-02,2.599940264092046385e-02,3.452378511779432418e-02,-5.762291045136429257e-02,2.991445153660972855e-04,3.452378511779433112e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,1.029167408184764737e-02,4.951155534619564730e-02,-2.443149576228181158e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,3.452378511779433806e-02,-6.074256080480450876e-02,-4.881010972543306514e-02,3.452378511779433112e-02
-3.444178087760954576e-02,-3.444178087760953882e-02,2.227441944644048457e-03,-3.444178087760953882e-02,-3.044738002540561123e-02,-4.917849825464815777e-02,-3.444178087760954576e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,-3.444178087760953882e-02,6.972588346579031149e-03,-2.379197596134881906e-03,-2.921989705092291334e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-2.747466239239248001e-02,-1.551114576736649722e-02,-3.444178087760954576e-02
3.452378511779433112e-02,-3.444178087760953882e-02,-1.275483596453397955e-02,3.452378511779432418e-02,-3.848667631735291916e-02,-6.653379160806444613e-03,-3.444178087760954576e-02,3.452378511779433112e-02,-3.444178087760953882e-02,3.452378511779432418e-02,-3.444178087760953882e-02,-2.605303466900053821e-02,1.275457174351941024e-02,-6.526838380146235408e-02,-3.444178087760953882e-02,-3.444178087760954576e-02,-3.444178087760954576e-02,-5.836402334786972707e-02,-3.080506029607604432e-02,-3.444178087760954576e-02
-3.444178087760954576e-02,3.452378511779432418e-02,-2.475555991104062478e-04,3.452378511779432418e-02,3.153289308984348182e-03,3.595123321079514433e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779433112e-02,3.452378511779432418e-02,3.452378511779433112e-02,5.316767795335863162e-02,7.095541494643999025e-02,4.493456743681129018e-02,3.452378511779432418e-02,3.452378511779433806e-02,3.452378511779433806e-02,3.161599517626570433e-02,2.349126580946944709e-02,3.452378511779433112e-02
