-2.609978754859402714e-02,2.609978754859402714e-02,3.473778960319395120e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.842645350016621331e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-6.895178818711551749e-03,-2.609978754859402714e-02,2.868917810020077744e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,4.868215816812725485e-03,2.609978754859402714e-02,-6.828083165855102638e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-9.836161511199354932e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.894474950584215861e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-1.124166528066891137e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.798436865508276833e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-4.154822719489330990e-02,2.609978754859402714e-02,1.133471038157085782e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.726487431989853077e-02,-2.609978754859402714e-02,6.038875765497244558e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-6.519286863497534765e-04,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-5.451127313461786965e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,2.550613711821525867e-02,2.609978754859402714e-02,2.609978754859402714e-02,7.637861182330001920e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.115137663643459183e-02,2.609978754859402714e-02,8.463003626800903040e-04,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.472589943433920238e-02,-2.609978754859402714e-02,1.352392747092607053e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.891178476016442039e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.351920457925046892e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-1.419661740639090348e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.454030706272921476e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,3.142684163472998782e-02,2.609978754859402714e-02,-3.209522145267359322e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.840905765754022858e-02,2.609978754859402714e-02,-4.442932354901999586e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,9.455478349841877489e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.058305319357250571e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,2.198243870605670613e-02,2.609978754859402714e-02,-2.609978754859402714e-02,3.014444645106943016e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.944073700227242490e-02,2.609978754859402714e-02,2.221192345344374583e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.104119905617252498e-02,-2.609978754859402714e-02,6.220647213090933726e-04,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.520950604443527795e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.370613318300533387e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,9.427934117401316760e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-9.473856710514027071e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-3.869329013514459514e-02,2.609978754859402714e-02,2.680368842610385618e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.567695821063317882e-02,2.609978754859402714e-02,-6.230916444079375241e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.541923823380997663e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-4.412657395308523280e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-8.273625542191182305e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-3.486627719944063869e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.439556043433332294e-02,-2.609978754859402714e-02,-2.121927052455993556e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.455252847653956877e-02,-2.609978754859402714e-02,-1.460385621364351794e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.104937245050209918e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-4.994972410447212630e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,-4.626140245855255712e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,9.130173469135558634e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-4.552674125793874926e-03,-2.609978754859402714e-02,-8.667927897904327246e-04,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,6.594291555384398582e-03,-2.609978754859402714e-02,3.434175670803218255e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,3.931199466100521178e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,5.661138608181287037e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-6.099856291710562678e-03,-2.609978754859402714e-02,2.609978754859402714e-02,1.541260833897330901e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.939916628530525947e-02,2.609978754859402714e-02,9.208756860838883049e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.510279607360107329e-02,-2.609978754859402714e-02,1.575067986530941447e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.458095566528467266e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-4.110961794504101180e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,-1.016932566847724741e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.845775055417717525e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.036904140449743279e-02,2.609978754859402714e-02,4.102417836287070713e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.615178223992074141e-02,-2.609978754859402714e-02,-1.997159404324877138e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-1.423185757031593911e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.397626972397388229e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,-2.226517292798213532e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-8.821470735298512708e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.055040460846263725e-02,-2.609978754859402714e-02,-1.048284107703640992e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-5.404835926774774306e-03,-2.609978754859402714e-02,-3.125347373551675551e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,7.238279438903604673e-03,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.174750478176176706e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,2.609978754859402714e-02,8.310688390928668012e-03,-2.609978754859402714e-02,2.609978754859402714e-02,1.968159945275232275e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,1.780638581347301105e-04,2.609978754859402714e-02,-2.817429225148364563e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.908231159266930210e-02,-2.609978754859402714e-02,1.310300554659191152e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.830199051263017351e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.891829248127125523e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,1.941125341304649268e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.036165784609659038e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.200441329857385706e-02,-2.609978754859402714e-02,-2.437290687692778013e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.494620683831161659e-02,-2.609978754859402714e-02,-4.491110536622558436e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.276741069019557112e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-3.030213339391263014e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,2.134986559449922328e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.517754588360638507e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-3.113823492317032132e-03,-2.609978754859402714e-02,5.171497442546101921e-03,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,1.323717715072412864e-02,-2.609978754859402714e-02,1.290416667525890945e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,4.259692041227713943e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,1.721970211979809151e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
2.609978754859402714e-02,-2.609978754859402714e-02,-4.579582290657508922e-03,2.609978754859402714e-02,2.609978754859402714e-02,1.364143527509173101e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,4.299416108594020236e-02,2.609978754859402714e-02,2.281510762074297899e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,5.601432249263080254e-02,2.609978754859402714e-02,-1.205248910260287715e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.007581800248349393e-03,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.643733583387283273e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02
2.609978754859402714e-02,2.609978754859402714e-02,7.317117339199405435e-02,-2.609978754859402714e-02,2.609978754859402714e-02,8.356448859009199537e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.080876763951849236e-02,-2.609978754859402714e-02,1.749635853035217889e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-1.206300625528434513e-02,2.609978754859402714e-02,-1.293962497517404074e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-3.078103282583384906e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-1.126797344365923145e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,1.052563314415907439e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-3.160736560762938269e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.415051345361669474e-02,-2.609978754859402714e-02,-2.831265508780543907e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,1.617699384004347291e-02,-2.609978754859402714e-02,-2.911184156720555971e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-1.702936340890994632e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,8.327769186908263663e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
-2.609978754859402714e-02,-2.609978754859402714e-02,-6.896413071731810271e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-1.766911702267293105e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,1.896386375753796386e-02,-2.609978754859402714e-02,-6.393971803769028794e-03,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-2.964127958396069185e-02,2.609978754859402714e-02,-8.015549586921985256e-03,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,4.105097650380758190e-03,2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,2.609978754859402714e-02,-2.609978754859402714e-02,-5.017626164420992303e-03,-2.609978754859402714e-02,-2.609978754859402714e-02,-2.609978754859402714e-02
