3.632163561460739765e-02,1.014710411945099131e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.864962494757896910e-02,1.290010553028368423e-01,3.632163561460739765e-02,-1.985144333107693657e-03,3.632163561460739765e-02,3.632163561460739765e-02,3.478602964021820787e-02,3.356731855430034744e-02,7.359991854340504347e-02,1.904553993348519561e-02,2.664577080584061911e-02,-1.758264514862991701e-03,-2.978873594516179626e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.253417364852011696e-02,3.632163561460739765e-02,-2.073537622866718222e-02,5.256466304623828856e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.386465516021075789e-02,3.632163561460739765e-02,8.875236719973139676e-02,3.632163561460739765e-02,-1.349406700718398626e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.134794850677810066e-02,3.632163561460739765e-02,1.279119565035606414e-02,8.680035039859484991e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-4.341222869855059646e-02,3.632163561460739765e-02,7.607220873577479059e-02,3.632163561460739765e-02,3.632163561460739765e-02,6.130354621298200746e-02,5.843245483882646835e-02,-3.632163561460739765e-02,-2.979899418568586825e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,3.181427398744107043e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.153665442596797777e-03,6.480046236517196176e-03,-3.632163561460739765e-02,-1.628416031233938591e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.403195739911048540e-02,-4.918498335133422023e-02,3.238995129890388791e-02,4.355800632320236399e-02,-3.854176767022655242e-02,1.678657816893748544e-02,-8.714369099983645950e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-7.034570850238987261e-02,3.632163561460739765e-02,-5.158698112160895605e-02,6.679228206760702558e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.174560680615199693e-02,3.632163561460739765e-02,-5.888842272162350851e-03,-3.632163561460739765e-02,-7.427067838300605018e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.156101624259675206e-02,3.632163561460739765e-02,-1.449321657000118314e-02,3.091513469909477549e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.333119132128912337e-02,3.632163561460739765e-02,-2.489355389271203159e-02,3.632163561460739765e-02,3.632163561460739765e-02,6.624046860899186762e-02,2.299206010061076097e-02,-3.632163561460739765e-02,-2.191063545976880758e-02,3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,2.134356911542237972e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-8.453002234111049729e-02,-5.519221301301002053e-02,-3.632163561460739765e-02,2.661153657137741227e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.313257463049770431e-03,-3.025806518953896851e-02,-1.325720810140095310e-02,-8.143417069189030910e-02,-5.413020077399605806e-02,-1.575973834826810416e-02,4.279577607175963361e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.353089602834006526e-02,-3.632163561460739765e-02,-3.644427020804413137e-02,-3.283315631778304516e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.080322500615640530e-02,3.632163561460739765e-02,-2.937505546012264546e-02,-3.632163561460739765e-02,-2.040459208791953888e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-5.336637529118241213e-02,-3.632163561460739765e-02,-4.904183906325598752e-02,2.364837356320915671e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.258829252578935243e-02,-3.632163561460739765e-02,-3.199056589630877578e-02,3.632163561460739765e-02,-3.632163561460739765e-02,7.536046069892731380e-04,1.141129669799435808e-03,3.632163561460739765e-02,-2.970328166166254918e-02,3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,6.749776250010870726e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-7.195876436112562391e-02,5.839238441266907803e-02,3.632163561460739765e-02,2.673376171201822388e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.690419227010753089e-02,1.358919181334785654e-02,3.841768215638125678e-02,-8.114246616120755762e-02,-9.326568152241336649e-04,3.160914127147693153e-02,8.932291922491758518e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,5.604705178224154288e-02,-3.632163561460739765e-02,5.330236911868247579e-02,4.406930849477468798e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-4.162179899094777674e-02,3.632163561460739765e-02,-9.890774855174739796e-03,3.632163561460739765e-02,1.561855545578209707e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.419684973619399299e-02,-3.632163561460739765e-02,3.479320929181401248e-03,5.105686276186131162e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-5.887491434215464704e-03,-3.632163561460739765e-02,-1.651638000815805821e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.034127267727805013e-02,-2.322784709168561335e-02,3.632163561460739765e-02,-1.418567684137416948e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,3.804289086378547739e-03,-3.632163561460739765e-02,3.632163561460739765e-02,-6.297410598370126178e-02,-4.651529507496055676e-02,-3.632163561460739765e-02,-5.325053848446826416e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.310089338649368943e-03,-4.614811417756954637e-02,3.852062347336631526e-02,-5.610189893539705569e-02,-4.078237104993032158e-02,-3.757964035157038835e-02,-2.630069906054859075e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.261081610204469426e-02,-3.632163561460739765e-02,3.511920192535308849e-03,-1.240711334303103326e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-7.755160824327293756e-02,3.632163561460739765e-02,-2.784944455444704828e-02,3.632163561460739765e-02,6.105766608757185604e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-6.952784324817139205e-02,-3.632163561460739765e-02,-5.024249003454929648e-03,4.027756576632259694e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.275800530877525861e-03,-3.632163561460739765e-02,3.857913634574904049e-02,3.632163561460739765e-02,-3.632163561460739765e-02,2.102566923277975411e-02,-3.428166535255107450e-02,-3.632163561460739765e-02,3.130173619656846000e-04,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,3.287089553479494164e-02,3.632163561460739765e-02,3.632163561460739765e-02,1.123425666831298977e-02,5.923668480183461038e-02,3.632163561460739765e-02,5.475121330845617723e-02,3.632163561460739765e-02,3.632163561460739765e-02,6.943286403501446047e-02,6.607747101529670708e-02,2.656863008361937117e-02,3.890532776662376097e-02,4.979208913034528783e-02,3.357100864950444269e-02,-1.655494314600257713e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.281694125005475846e-02,3.632163561460739765e-02,-1.414588006662344938e-02,6.274552239513091212e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-2.596151965272797124e-02,-3.632163561460739765e-02,3.418433885408915518e-02,-3.632163561460739765e-02,-5.206041482290400813e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.227080948290088153e-02,3.632163561460739765e-02,2.040160414800995178e-02,6.308363979411388267e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.743058278442059010e-03,3.632163561460739765e-02,6.655327589426104223e-03,-3.632163561460739765e-02,3.632163561460739765e-02,1.910304717360528093e-02,-6.979807396814877163e-03,3.632163561460739765e-02,4.601843551271181908e-03,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,7.925923217149564905e-04,3.632163561460739765e-02,3.632163561460739765e-02,4.247821938315711476e-02,3.487592635928485341e-02,-3.632163561460739765e-02,-6.183199049761123334e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.515226063750741259e-02,-1.165974601967357908e-02,3.779394758268363186e-02,1.614373327915226072e-02,2.343866763487777519e-02,1.615629657072386455e-02,1.039439739963791617e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.939545249085108836e-02,3.632163561460739765e-02,1.982398404112629617e-02,1.695633984646232814e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.245695557088972699e-02,-3.632163561460739765e-02,1.487701406395476600e-02,-3.632163561460739765e-02,6.528584378262698718e-02,3.632163561460739765e-02,-3.632163561460739765e-02,1.693279129039138714e-02,3.632163561460739765e-02,2.915889282025193804e-02,-5.128634631849591499e-04,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.555020902896039739e-02,3.632163561460739765e-02,6.384995701473232879e-03,-3.632163561460739765e-02,3.632163561460739765e-02,5.547056285836339529e-02,-5.712540105296693566e-03,3.632163561460739765e-02,5.970601135141468535e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,1.150743283232613656e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.095901970876915182e-02,6.221697296313372788e-02,3.632163561460739765e-02,-3.309169566444107157e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.633958771453413589e-02,8.088598580688608972e-03,2.671903212044472384e-02,3.271588076910856430e-02,7.903525933519159330e-03,2.364738536210444358e-02,4.470752783707578060e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.249511256279341523e-02,3.632163561460739765e-02,-6.669243447844827241e-03,6.068753128454805468e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.190773922103903870e-02,-3.632163561460739765e-02,2.188784833643023578e-02,-3.632163561460739765e-02,-1.011673626476783903e-02,-3.632163561460739765e-02,3.632163561460739765e-02,3.655772190402524491e-02,3.632163561460739765e-02,-9.063255680837748254e-03,2.435398635421443317e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.378412795952636133e-02,3.632163561460739765e-02,-6.006255832399351458e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-6.947856973446964179e-03,3.102366572119880095e-02,3.632163561460739765e-02,-2.962788325849425447e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,2.377084944344727557e-02,-3.632163561460739765e-02,3.632163561460739765e-02,6.716707977163984856e-03,-1.160157853277891428e-02,-3.632163561460739765e-02,-4.704018349279077971e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.273548765042796405e-02,-3.927620705718247451e-02,-3.646423957676198091e-02,-1.661720649071414882e-02,-2.168227857461752991e-02,-2.745010206313888354e-02,1.095950995520995376e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,4.044496942217707530e-02,-3.632163561460739765e-02,3.998747123683923932e-02,-3.794359762427079730e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.947454637392868546e-02,-3.632163561460739765e-02,-1.407886918897821929e-02,3.632163561460739765e-02,-2.261422441023384217e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.705333346123799262e-02,3.632163561460739765e-02,-2.654511477585539542e-02,-1.311490029811114523e-03,3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.543136059712564567e-02,-3.632163561460739765e-02,-5.057170096869768872e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,-1.759020027072557418e-02,-4.348336877808699902e-02,3.632163561460739765e-02,-1.841856944429682078e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
3.632163561460739765e-02,3.775657313844126006e-02,3.632163561460739765e-02,3.632163561460739765e-02,-9.155862330919984846e-03,1.720099196867197477e-02,3.632163561460739765e-02,1.528836205676827910e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.268435668231720742e-02,9.217040644211985101e-03,1.602767253487761417e-02,-5.237333821436498255e-02,-1.430861672819308886e-02,1.010667203636077260e-02,3.787766766261094209e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.132409470879670713e-02,-3.632163561460739765e-02,4.097280635118459580e-02,-2.087192926863425460e-02,3.632163561460739765e-02,3.632163561460739765e-02,2.390009890710823384e-02,3.632163561460739765e-02,3.891640047398700619e-02,3.632163561460739765e-02,3.094394182898368637e-02,3.632163561460739765e-02,3.632163561460739765e-02,5.295065961191329496e-02,3.632163561460739765e-02,2.684216835034225826e-02,-3.136015992255371861e-03,3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,3.330540820106518696e-02,-3.632163561460739765e-02,6.743228327010796462e-03,3.632163561460739765e-02,3.632163561460739765e-02,-1.037366785677364990e-02,9.679977985769149668e-03,3.632163561460739765e-02,2.252999647088698570e-02,3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-6.070343088435325996e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.705162069537707381e-02,9.508645669675718989e-04,3.632163561460739765e-02,-2.407287616068171793e-02,3.632163561460739765e-02,3.632163561460739765e-02,-5.395403785982357328e-03,4.701817853791003671e-02,-4.716825353602469018e-02,-3.031778125988071268e-02,5.795553073979190645e-02,2.702492614198266380e-03,4.193925336105909507e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.039448294483852515e-02,-3.632163561460739765e-02,1.250784084028229264e-03,-1.690592343457395647e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,1.858701391890628602e-03,-3.632163561460739765e-02,3.201410252677485725e-03,-3.632163561460739765e-02,-1.850942115950774541e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-2.977366768670809336e-02,-3.632163561460739765e-02,1.880604536563831863e-02,-3.341560835024417336e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-1.769376821238571179e-02,-3.632163561460739765e-02,-4.444109272594445187e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.532254924283152048e-02,1.630135192510632353e-02,3.632163561460739765e-02,-6.673289568718781921e-03,-3.632163561460739765e-02,-3.632163561460739765e-02
-3.632163561460739765e-02,-4.230258397373801160e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.320287902930749852e-02,-1.380669149501190414e-02,-3.632163561460739765e-02,-5.664080726061661297e-02,3.632163561460739765e-02,3.632163561460739765e-02,-2.966931504799227154e-02,-3.828518307502393886e-02,1.854459731680670187e-02,1.556511185207125163e-02,-1.515076986489014357e-02,2.176796158221015395e-02,-1.472808326742209087e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.569062019852338452e-02,3.632163561460739765e-02,-1.674855684614485335e-02,2.158467222179023468e-02,-3.632163561460739765e-02,3.632163561460739765e-02,1.961481595927006688e-02,3.632163561460739765e-02,1.651956333174641953e-02,-3.632163561460739765e-02,-4.903656365238624054e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-6.805700917107559630e-03,3.632163561460739765e-02,-5.478558811066994161e-02,-2.294406007653517973e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,-4.287281319730507079e-02,3.632163561460739765e-02,-3.576590335333629939e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,9.929288602751679821e-03,5.729813294621428910e-02,-3.632163561460739765e-02,-6.835247991793622080e-02,3.632163561460739765e-02,3.632163561460739765e-02
-3.632163561460739765e-02,5.060080720611919748e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,3.288103411326132736e-02,2.971510127684914414e-03,-3.632163561460739765e-02,-2.794958843647870131e-02,3.632163561460739765e-02,3.632163561460739765e-02,-1.087940974347392960e-02,-4.375245772068448065e-03,-8.877845292662020146e-03,5.243688679328333685e-02,-1.682778189006960481e-02,6.221258535132664219e-02,6.767797114318034601e-02,3.632163561460739765e-02,3.632163561460739765e-02,7.241214745746238357e-02,3.632163561460739765e-02,5.653333668382114902e-02,8.636606891232932737e-03,-3.632163561460739765e-02,3.632163561460739765e-02,2.144434818924353253e-02,-3.632163561460739765e-02,1.464152806254116236e-02,-3.632163561460739765e-02,3.627147947514093584e-02,-3.632163561460739765e-02,3.632163561460739765e-02,2.080434065630583362e-02,3.632163561460739765e-02,-4.103052168102490349e-02,2.099167770756554113e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,3.632163561460739765e-02,-1.044633882144075689e-02,3.632163561460739765e-02,-8.414370792050272774e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,2.346344801115857540e-02,2.848575096727221437e-02,3.632163561460739765e-02,-4.303101563293313184e-03,-3.632163561460739765e-02,3.632163561460739765e-02
3.632163561460739765e-02,-3.229154596178319741e-04,3.632163561460739765e-02,-3.632163561460739765e-02,-2.459843256282132767e-02,3.911634804317568048e-02,3.632163561460739765e-02,1.087258932842953205e-02,-3.632163561460739765e-02,-3.632163561460739765e-02,8.515078832661140268e-03,2.960543511156152330e-02,-1.983125091777483695e-02,-3.094958072956501341e-02,4.004796014400575921e-02,-2.970406188419660171e-02,6.741482034206683523e-03,-3.632163561460739765e-02,-3.632163561460739765e-02,2.840912912940386434e-02,-3.632163561460739765e-02,1.609422080490106530e-02,3.754208794365249124e-02,3.632163561460739765e-02,-3.632163561460739765e-02,-2.656141965296999335e-02,3.632163561460739765e-02,-3.804199473098757167e-02,-3.632163561460739765e-02,3.288658530208435349e-02,3.632163561460739765e-02,3.632163561460739765e-02,-4.835545146205924572e-02,-3.632163561460739765e-02,6.905095684365203379e-02,-2.149611333488024231e-02,3.632163561460739765e-02,3.632163561460739765e-02,3.632163561460739765e-02,4.153542979964965770e-02,-3.632163561460739765e-02,-5.752835755217355213e-02,3.632163561460739765e-02,3.632163561460739765e-02,-3.943579092459899293e-02,-5.490713974463007352e-02,3.632163561460739765e-02,7.812409497355030097e-02,-3.632163561460739765e-02,-3.632163561460739765e-02
