2.898855178262242302e-02,-6.684220731753367801e-04,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.303209327600995490e-03,2.309580272593618998e-03,1.910884194383303397e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.894078480199323095e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-6.016994179932597803e-02,-1.725609018002596459e-02,2.898855178262242302e-02,-7.069501490340742572e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.384078683176281757e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.193852287960828380e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.282640863465181316e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.119683467040200942e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.548246144383791899e-02,-2.898855178262242302e-02,3.414385708807059217e-02,-4.416626323485561834e-02
2.898855178262242302e-02,1.485334010656489713e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.117329371671255296e-02,2.882242090086912026e-03,-1.611372969917151607e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.062882977699356260e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.857939285099484958e-02,-7.819450325529493651e-02,-2.898855178262242302e-02,1.815612883393452962e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.587971313128573113e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-4.174965657820553511e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,4.906748042955507046e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.171730362610775428e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.039444676206641681e-02,2.898855178262242302e-02,-2.644669659211620200e-02,4.438524309262922678e-03
-2.898855178262242302e-02,2.071221400641031288e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-9.843394503141689872e-03,-1.929095054352664498e-02,-5.873937366882760365e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-5.533568313869391842e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.628099468886526735e-02,-2.405632206932598743e-02,-2.898855178262242302e-02,-3.674359545356227497e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-8.635052677484716596e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-3.447060822681689146e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.662152031372524444e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.231343307945262450e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.787065302419782800e-02,2.898855178262242302e-02,-3.769870943342645137e-02,-3.472324893448267003e-02
2.898855178262242302e-02,-5.204599597908797851e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.051189775404514692e-02,-1.727831922776588633e-02,-2.691727241712503146e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-8.062786617855574600e-03,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.916368280105533450e-02,8.843811708244669542e-03,-2.898855178262242302e-02,-2.461588154179162116e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.049077570497546422e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.528462540939935166e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.413238406678873751e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.376597247504381311e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.232938452502574930e-02,-2.898855178262242302e-02,1.667526875108147830e-02,4.620916452045991524e-02
-2.898855178262242302e-02,-6.874288425135943043e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,7.617380046045725377e-03,2.865682734137271065e-02,6.158927802508405887e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,8.552088329011952456e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.848374193658889469e-02,3.026397440405318232e-02,-2.898855178262242302e-02,8.629966840648829393e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.164182728569833042e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-8.628043669356143600e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.444720911249049750e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,1.456797821852674063e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.021434429744613802e-04,2.898855178262242302e-02,1.156545904452121196e-04,4.656092221666225002e-03
-2.898855178262242302e-02,-4.918841152133760636e-03,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.300740202001476734e-02,-2.960980039561298544e-02,-4.960382053712047989e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.867459384585367178e-04,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,5.033358876377591606e-02,-1.485694426561946953e-02,-2.898855178262242302e-02,-5.427768370639207002e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.133489171744337026e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,3.972592801243737815e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.266574191857087441e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.023606307147795755e-02,2.898855178262242302e-02,2.898855178262242302e-02,-3.454495822909243313e-02,2.898855178262242302e-02,-5.540490550829389738e-02,-1.167157443486841265e-02
-2.898855178262242302e-02,-8.391819467543725972e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,5.774529648699416699e-03,2.290288122561237941e-02,-1.724226366570032892e-02,2.898855178262242302e-02,2.898855178262242302e-02,-1.477345193099993508e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.008135848871167931e-02,-1.760006758666885765e-03,2.898855178262242302e-02,6.382140567097148443e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.878389645269762723e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.356013482875554177e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.143802450305657966e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.574144801697014914e-02,-2.898855178262242302e-02,2.898855178262242302e-02,9.285308127488538232e-02,-2.898855178262242302e-02,-2.745953648889383827e-02,1.886047277443318390e-02
-2.898855178262242302e-02,-2.997691575638277220e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-3.263740237141737888e-02,1.302010604012252167e-02,-3.994474059097629162e-03,2.898855178262242302e-02,-2.898855178262242302e-02,7.401261712351472205e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.523341629065319253e-02,-2.414786945055595602e-02,-2.898855178262242302e-02,-7.485562605453207827e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,8.901356979889162458e-04,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.464264902677188243e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.767161197869640326e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.833264938742110356e-03,2.898855178262242302e-02,-2.898855178262242302e-02,2.963641256599237016e-03,-2.898855178262242302e-02,-3.166907441935522954e-02,8.455561782755405958e-03
2.898855178262242302e-02,3.765274997351796687e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.940080583233126155e-02,3.602031341322857461e-02,4.313330433573132026e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-1.953046580005077595e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.689506169733210814e-02,2.465366502707169380e-02,2.898855178262242302e-02,-8.167672233733276610e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.130627099221716128e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.011793354355407584e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.857398122205389093e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.423388706676011152e-03,-2.898855178262242302e-02,2.898855178262242302e-02,1.132501445854356380e-02,2.898855178262242302e-02,4.626452544611638074e-02,1.686713829971495451e-03
-2.898855178262242302e-02,4.250293655226968642e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.186767202804888538e-02,-1.862755081592147241e-02,1.246784747722540915e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-5.937279205710926239e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.781258104032473602e-02,-1.769120949078592520e-02,-2.898855178262242302e-02,-4.704036712678563714e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,8.374186030949887227e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,4.039912179539034698e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.767552879266296090e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.801788389714773148e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.268784463857378433e-02,-2.898855178262242302e-02,-1.598278560257532233e-02,-2.268857794033860009e-02
-2.898855178262242302e-02,9.867670067880446316e-03,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,4.450609180312599389e-02,1.049237808361153622e-02,2.065740405429646390e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.614458351338919823e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.705964723661183152e-02,-1.237445332130384691e-02,-2.898855178262242302e-02,-1.918075696047119583e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.032578621471302444e-01,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.363583006641357953e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.920249498610414524e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-3.340037212196126509e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-4.575487476441706010e-03,2.898855178262242302e-02,-3.276611461910566847e-02,-5.215543766877298038e-02
2.898855178262242302e-02,6.280013207591512991e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.423216347944312857e-02,2.144200533282192289e-02,-3.983180604453386703e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.748476281314419498e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,6.189398740646308988e-02,1.198944061022409399e-02,2.898855178262242302e-02,7.973609777428347168e-05,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-6.066039176604522826e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.002624346995034707e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-1.194893667031693418e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.575069988743803814e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.549168514422100323e-02,2.898855178262242302e-02,1.026344059198542637e-02,-1.376135514127748392e-02
-2.898855178262242302e-02,-3.343836531558532963e-04,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,8.585220368836405172e-03,4.537324627151764246e-03,-8.657391057627880290e-03,2.898855178262242302e-02,-2.898855178262242302e-02,1.810929776456922727e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,1.466273725233213816e-02,-1.495529232847043685e-02,-2.898855178262242302e-02,3.006647022325861784e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-4.128290097125811992e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-1.649075019295356478e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.026384924008643382e-02,-2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.319104266529502245e-03,-2.898855178262242302e-02,2.898855178262242302e-02,-1.026192811664557690e-02,2.898855178262242302e-02,4.229462841716402632e-02,-1.358667847270863052e-02
-2.898855178262242302e-02,1.395925136149834059e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-6.738673973162158382e-02,-3.817822710606499914e-02,-4.595765898677313388e-02,2.898855178262242302e-02,2.898855178262242302e-02,-5.152315292854606210e-03,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,1.292348312713238398e-02,-1.888638638408439386e-03,-2.898855178262242302e-02,-2.936768775586491922e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.179225916494779720e-03,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-1.470562288392524529e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,2.898855178262242302e-02,1.477085520171025901e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,-2.898855178262242302e-02,2.898855178262242302e-02,3.364641356799261129e-02,2.898855178262242302e-02,2.898855178262242302e-02,-5.130688256407174574e-02,2.898855178262242302e-02,-7.158592732983273810e-02,-5.324215710341239499e-02
