8.917301702119748499e-03,2.898683519560668609e-02,-1.903584625947999515e-02,4.111025477811286986e-03,1.234939988190898036e-02,-2.114738843814567212e-02,-5.104365319563283765e-02,3.658800008815496496e-02,2.215489339309709496e-02,1.045509657410912709e-02
-2.232255578764634485e-02,-3.011209341509420503e-02,-3.980058767487591742e-02,-1.794828220672826241e-02,-3.231155460480898082e-03,-4.542248570124471363e-02,-2.573628361981474336e-02,-6.546951510112450356e-02,-2.914837802961033411e-02,-2.882538182586455791e-02
4.162149177894149121e-02,3.441823705700074870e-02,2.144826516987304380e-02,-1.999237986058287342e-02,5.499802160695779762e-02,5.271651463768651374e-02,3.199252220284051935e-03,2.474966981079080794e-02,1.374260123622715601e-02,4.748244089716781302e-02
-4.370917769495620553e-02,-4.630908026062040272e-02,1.295094982805251350e-02,-2.875494848925617963e-02,-4.738552095284227772e-02,-2.061814055719318750e-02,-3.620810171795417476e-02,3.563352586454467813e-02,-5.367654609444483249e-02,-8.344156393945155459e-02
1.993568592165655823e-02,4.027111114723333496e-02,5.186079952096993989e-02,-1.254879174833690633e-04,-2.640457734068888188e-02,9.779273210118576837e-03,2.981566138468213709e-02,1.751133509419584150e-02,-1.732286294142642777e-02,-2.354289192751866586e-02
9.526688595689914232e-03,4.739811255753734187e-02,3.137675670824729979e-02,3.556245767553518899e-02,6.628787621249587064e-03,1.388043985500340971e-02,1.318805193842636017e-02,3.360639080954230806e-02,2.979595984238323989e-02,1.625205715957378852e-02
-6.116039921696309056e-02,-2.406174322780670408e-02,2.708319157384958542e-02,5.610296776796398766e-02,-5.000435753329161848e-02,1.276437635027861776e-02,5.038486176386380855e-02,-3.174742995178961302e-02,4.762042349034800726e-02,6.086921639364701458e-02
-1.081569120458135413e-02,-9.989833555207019294e-03,-2.380543156370127072e-03,1.289053035761930470e-02,3.340026695162111314e-03,-9.448167530153228980e-03,-3.382905480181059438e-02,-2.238494793704941775e-03,3.315913563297002986e-02,3.181810976634037030e-02
2.348269486798250025e-02,1.859629045020554441e-02,-1.493649479550997541e-02,2.039543346038496900e-03,1.075412499814334608e-02,1.639697049622821159e-02,-5.990169021237358449e-02,4.774170608029052604e-02,6.020579315214565769e-02,3.351344871279460930e-02
-2.343619627269412971e-03,-4.047015267933489618e-02,-8.620283042629106260e-03,-2.903020055353722206e-02,-8.169908616013490249e-03,-2.004534420621183199e-02,-2.914750812969619034e-02,-1.489649280314624472e-02,2.886078119179712534e-02,2.846795730900800528e-02
9.779592010425013429e-03,-2.144260153383685530e-02,1.299386958316274716e-02,1.375424144817418044e-02,-2.714906718243727951e-02,-4.833148805613063891e-03,3.265120057591201601e-03,9.077704392367162006e-03,-2.357834143233985495e-03,-1.163946813452621833e-02
-3.634705522940775285e-02,3.439805725919520881e-03,-6.012440697182331803e-03,-1.649030919431326847e-02,1.369675411517210168e-03,1.722206824175210801e-02,7.108607091219389107e-02,-1.892276557489568425e-02,1.300261277812710461e-02,-4.332394958294363135e-02
-2.338507174830547347e-02,-4.267390551950335509e-02,-3.730828179687378093e-02,6.507017545572947419e-03,-8.412833793615594191e-02,-7.790737140099014690e-03,-3.278367451424005208e-02,-3.101699620290508316e-02,4.447244523129639804e-02,2.587596341790295365e-02
1.890113042024103157e-02,4.487743331716505940e-02,1.143886191165053440e-02,9.808732574395104091e-04,1.438019420153680873e-02,-4.590142704064942812e-03,-1.966385871954169987e-02,2.017026316850753509e-02,3.528951976539133201e-02,4.146189423771978050e-02
-5.848595831045381999e-02,1.428191201973367380e-03,-5.351061952062589194e-02,-2.003073678610504602e-02,-4.737323066737217370e-02,-3.355120387796042131e-02,-3.356150076286341932e-02,-3.490502013064910453e-02,-7.309434252075272531e-02,-5.161064690412391770e-02
1.460575828608104421e-02,2.253345256931202703e-02,6.815667225693089297e-03,2.770518862793642373e-02,1.238981848295395496e-02,-3.761203694817450826e-03,-2.963225073398752935e-02,3.269283545654523560e-02,4.235028885095064310e-02,1.881101062634871549e-02
-1.872027499631174693e-02,5.378807612817546047e-02,4.138131490632300513e-02,9.358908867422053440e-03,5.586167090094597276e-02,3.522473188399300598e-02,-5.631543861170041666e-03,5.890595901196135284e-03,2.307677486711234849e-02,3.796937689618844897e-02
5.101391654929595537e-02,4.307653900037249767e-02,-2.867422925727699037e-02,-6.246466389915583325e-03,8.227827661418228578e-02,-4.501361001268358412e-03,2.301648711147953955e-02,3.821976510711977415e-02,-9.368641941840774243e-03,3.252525165141215147e-02
-3.415702659013809123e-02,1.218220343990513745e-02,3.304516319548846115e-02,3.238238082892285624e-02,-4.638908515936081972e-02,-5.720669650837081552e-03,2.365211341129529882e-02,-1.466269943898755590e-02,1.756363239982373231e-02,1.218214542961573721e-02
-6.387420944052873972e-02,4.529211259522718941e-02,-1.767956514879084201e-02,-4.839785090456912020e-02,-4.264233685714280409e-02,-6.812359006874288067e-03,-3.242799680731479200e-02,-6.515731725931116214e-02,-2.339585764626607792e-02,-7.073405199673399833e-03
-2.170615073297815605e-03,5.249378965760617688e-02,2.566186434120988971e-02,3.483047515658660703e-03,3.659513381383221187e-02,2.432720267205060877e-02,-7.260067695345853202e-04,1.951034254082663691e-03,3.273492070341484789e-02,1.330131181230258773e-02
7.032209123440151533e-02,-3.171721462301820005e-02,-2.064462874034296569e-02,1.029173838269082687e-02,3.591731340913059678e-02,-2.636112277347715804e-02,1.274203528723139500e-03,1.109503914463905172e-01,4.345788545290696359e-02,5.288900993496430808e-02
-1.409566719311994287e-02,-2.581672008685983316e-02,-3.306583353732876068e-02,5.364057607656846048e-03,3.047954528895512744e-02,2.583495801100683595e-02,-1.831011585738147318e-02,-1.180838899388243768e-02,-4.618013464356496289e-02,-5.929268277227544431e-03
-2.406067662216715072e-02,-2.268883662735866197e-02,1.245050173336243599e-02,3.055418670956265223e-02,-2.582969591039410706e-02,2.176204236915203760e-02,3.551622833118273787e-02,3.096351837459113132e-02,1.866115269362493209e-02,2.828785824824825196e-04
-3.123623162571829547e-03,-2.023162364827003901e-02,-3.570490832595333425e-02,-6.196028821967555777e-02,-7.602510751562483945e-03,-5.071614949858882200e-04,2.734575057064543568e-02,-2.298805149678185764e-02,-8.509436781768350833e-02,-9.021295703609935601e-02
8.318791433429487472e-03,5.427374826658298672e-03,-1.067029422765160968e-02,-8.398069221195846989e-04,3.578679351433999931e-03,-6.167206702788549655e-02,-3.817640746502296012e-02,1.929523352814222284e-02,-3.656740881780962821e-02,-1.640611878823905814e-02
-1.322067941573539136e-02,1.094044072290175328e-02,-3.643946321769111346e-02,1.376936880373889026e-02,-1.351061258075762599e-02,-9.585534754524036721e-03,-2.540881798492194629e-02,1.871913209064277051e-02,1.497424267878099020e-02,2.517622900629078522e-02
-4.404088530210263641e-02,-3.132402914115718640e-02,3.203251040820908474e-02,-6.138416682608738469e-03,-6.769356109509130914e-02,-4.663072614077744260e-02,2.007664211976434299e-02,-3.169330958116006042e-02,8.382092186859336005e-03,-1.028203878119546104e-02
-7.450060511999546942e-02,-3.206493072425381508e-02,3.236368303095864957e-02,-1.701058009588658423e-02,-5.915863332567072169e-02,1.383524141978096679e-02,6.612207047604669319e-02,3.421882815126028529e-03,-4.953528968886437671e-03,-1.801935669738121901e-03
-6.988404751761959077e-02,-2.679987462649683835e-02,-5.658132409616436348e-02,-6.288115551793445508e-03,-5.739125479583664924e-02,1.123612421170466953e-02,-1.817487249307220623e-02,-3.238754754168739203e-02,-6.846544909036981520e-04,1.169730189572846732e-02
-5.033368438918762316e-03,-2.093640387477915810e-02,4.378589506052930902e-02,3.119383907143969542e-02,7.740889943353273898e-03,1.315530213546279269e-02,4.387184475621747071e-02,1.944128398298880164e-02,1.323349281837441806e-02,1.007675488830645991e-02
-2.172829649846522854e-02,-1.392510319867599176e-02,6.582063576380411951e-02,4.963340746454547592e-02,-1.753938842908561724e-02,-1.342209710223661590e-02,7.662838445517076297e-03,1.219626750455691210e-02,1.588176284706336802e-02,4.020670463731935290e-02
-4.807959099167520220e-03,-3.124532080366850071e-03,2.549029497988560076e-03,4.902348672320180900e-02,2.148086620206945616e-02,3.477659227611755530e-03,-3.764862569507632789e-03,6.969447713820348675e-04,3.419458321951748120e-02,2.397874232893217397e-02
2.913154735630910791e-02,6.092894654243615621e-03,3.395139627876327029e-03,-4.735753161973550555e-03,1.612853038736697386e-02,1.621633350887727656e-02,2.655447677421979985e-02,2.301810509224001128e-02,4.056291412639664862e-02,6.523483789773418251e-02
5.792527790900120488e-02,1.813676656413368629e-02,-2.887920966090083696e-02,-6.209011562612486504e-03,1.749904918613783000e-02,1.935008681276585360e-02,1.018618917254485168e-02,1.292601285583625491e-02,-8.427875482250662617e-03,-1.477799153808160258e-02
-3.225728809126074403e-02,-9.682321549682092188e-03,4.111066302922850024e-02,-1.604578045355927601e-02,-2.863529424779160878e-02,1.915430423357011511e-02,1.453371982588622449e-02,8.007212105699599777e-03,5.617852072384110773e-02,5.450652640349872013e-02
1.511482227891247816e-02,-2.364708464360617060e-02,-3.285014099612712513e-02,6.752660269091729540e-03,7.333017933450109577e-03,6.604660484261649922e-03,-5.781218858377855374e-02,8.316357375964283927e-03,1.444633055780550346e-02,2.259301396066242321e-02
-4.704986041499505112e-02,-6.964424779918409678e-03,1.725802242695750888e-02,5.448492683784175727e-02,1.260062209142005611e-02,-8.196858982432960947e-03,-2.017583635904995551e-02,-3.159380383537686160e-02,2.695714514160782102e-02,4.405102781989736482e-02
1.785113369294686128e-02,-3.806651083365504562e-02,1.842467736638521772e-02,3.065608964752650906e-02,1.731744597013458800e-02,1.108467558344978371e-02,5.156982859433659194e-02,3.051769161824435805e-02,-2.626754494388411701e-02,5.022161936067401355e-03
8.278154581049477004e-03,1.328087492109385941e-03,4.492197367003830655e-02,5.836856053920962822e-02,-7.109205552039470945e-03,-5.310031440317203311e-02,-3.857717360271928353e-02,4.682028232467652651e-02,3.070318388753001670e-02,5.877196432191004669e-03
3.137259088008584329e-02,7.057120726812462705e-03,5.687797825795315454e-03,-3.278717482662801830e-02,3.861877459340787300e-02,6.524132155887403875e-03,-8.749713021569729618e-03,-1.295494282178246206e-02,2.228930578378572266e-02,-4.676098262837135450e-02
2.366414642328985157e-02,3.384082178067411573e-02,9.030243430097088450e-03,2.668881189678974902e-03,4.038152935332651322e-02,-1.120467871170817073e-02,3.715013144896490722e-03,3.170232241308044985e-02,-2.846194524544255755e-02,-1.188125466013308963e-02
-2.357411177057381138e-02,-2.165006335071014559e-02,3.955806056038310703e-02,-1.788090502828366957e-02,5.522160396693133987e-03,3.483453712700963073e-02,8.875236079912324216e-02,-1.255384106609522092e-02,1.678032766848145535e-02,-1.110912726635735447e-02
-6.754091557437034987e-02,-4.200905885116777705e-02,2.670686736009018208e-02,4.891926123210233249e-03,-6.828020294241042565e-02,9.347815170583086489e-03,2.016308978932312979e-02,-1.601043189869021111e-02,-2.802060177555712114e-02,-3.960394068279279867e-02
-3.871060201333555162e-02,-1.075613893460462519e-03,3.486604320833858184e-02,-6.448175154152342714e-02,-5.160567572924751496e-03,2.916529110206629929e-02,-3.745071860902201514e-03,-5.248983192017320221e-02,-9.891144771832338645e-03,-3.555287642178309171e-02
-2.780620980727136274e-02,4.037820290880653022e-03,-1.109314384553836130e-02,-3.855856543730471625e-02,-3.257220540097537781e-02,1.651320385789538728e-02,-1.768566704361331648e-02,-2.647116089273420653e-02,2.214060690651309393e-02,2.881298632230192697e-02
6.109201787891652830e-03,1.219594170457864030e-02,-1.153695054049357245e-02,-1.709494941434881038e-02,-1.330257837232302377e-02,-5.826853137399729508e-03,-6.722166711219593194e-02,-2.966673983917435947e-02,-2.717925372105660028e-02,-1.661202308700053532e-02
-3.134898492424732785e-02,8.221357686045531465e-03,4.041519506775407590e-03,-2.802615919584166074e-02,-1.376577951438771224e-03,3.689732773296881818e-02,4.410180544283066884e-02,-4.491025914025929128e-02,-3.614733271116965518e-02,-4.794363373417757056e-03
-1.865882213219809474e-02,1.744481191643082810e-02,2.251253701228098526e-03,-3.264863719424248439e-02,-1.422590258539318218e-02,3.409475403528185178e-03,3.794976848769624281e-03,-3.013274542969880329e-02,-1.689742000466032054e-02,-2.715089616387096269e-02
-5.500803895046416613e-03,-4.211434982609985576e-03,-4.753038514680089921e-02,-2.632006524296623406e-02,-3.394092158977041196e-02,-4.243079592699857544e-02,-4.235221427253595128e-02,3.290820387544829417e-02,-2.127073005549904097e-02,-7.235643241615595522e-02
2.571980606984207787e-02,-6.336403391430435461e-02,5.036374648891054490e-02,1.649079263979517582e-02,-2.767151084099819802e-02,6.132906301408055927e-02,6.428823645197828673e-02,4.371469118769025913e-02,3.054682952722684308e-02,3.497531152908909396e-02
1.538598104807360756e-02,-3.893109604658021722e-02,-1.447057363946419560e-02,-5.159506436900441334e-02,1.120769824302486790e-02,6.611706643380548237e-04,-1.947123963934202506e-02,4.361503609526184988e-02,-1.743914740528910989e-02,1.998525802022299829e-03
-4.569155889533016435e-02,2.269371810301853282e-02,4.361682020627075107e-02,-1.979903361924139488e-02,2.798687580317103189e-03,3.083491197847708712e-02,1.595188205095222564e-02,-4.492513973985728937e-02,-2.015605647147534346e-02,-3.952168387383021321e-03
8.899911248799442787e-03,-2.044004343259246681e-02,-2.596360590235186061e-02,-1.400678811275696441e-02,3.827746529905150935e-02,-3.646394043534627316e-02,-1.704264247735654339e-02,4.470987346914105653e-02,3.040704966461083014e-02,4.385840760338712355e-03
1.668946485114399317e-02,2.046922811587516006e-03,7.213657290624270191e-02,2.157870708745284263e-02,-4.395729523233891933e-02,9.401735835901437952e-03,5.091578148993942954e-02,4.814847248295353599e-03,-2.915379225794962649e-03,1.512256704050190040e-02
1.370449597718433488e-03,-4.145194685716895207e-03,-4.089970037305570968e-05,8.748600996769497276e-03,6.364580359246612383e-03,-3.749226393705646504e-02,3.006581855821634577e-02,-8.324608796143521602e-03,-4.051575547840353779e-03,1.851387012651788816e-02
2.432888801312603315e-03,1.535607239731402078e-03,-1.815183940143501665e-02,2.943346097142741230e-03,-1.596275056207528339e-02,-2.705980498081582419e-02,-2.587388951439578352e-02,2.416539243381254226e-02,5.036760296240067047e-02,7.044583485340361051e-02
4.146878840583727993e-02,-1.652258145836464284e-02,2.815094909120994388e-02,6.257381092214819862e-02,-1.030640571087748474e-03,8.236790567110340369e-03,1.125068033476200186e-02,4.143925762482202763e-02,3.582798152411131171e-02,8.684689591150493437e-02
-4.145259214341250747e-02,-6.508011036119481715e-03,-4.350830272463151321e-02,2.370974692309566964e-02,-4.671371741211129136e-02,-3.214197498872253811e-02,-3.899810680329276330e-02,5.820908757699432695e-02,3.602346682315775428e-02,2.268879538938426907e-02
5.299539009069724471e-02,-4.969244810904901652e-03,-5.148656875057803367e-02,-9.990155563183380702e-03,1.971201209194672899e-02,-5.457454454157621704e-02,-2.047125113936346455e-02,3.338445542632369895e-02,1.994081959696857725e-02,-4.107303509112764095e-02
-2.910032800066222544e-02,-1.135503739979247008e-02,-1.450631560162422146e-02,-2.906767171189543128e-02,-3.278764719641128617e-02,1.814504934276312334e-02,-8.942569650559945363e-03,-2.000554547403408587e-02,-4.361554281760191693e-02,-2.439736593594121414e-02
-7.159915872379042645e-02,-4.318828166896801490e-02,-7.427968918881680538e-02,3.255953671233401125e-02,-7.285486868269290539e-02,-2.334085119273708250e-02,-4.390007419149513646e-02,-3.382710690102569417e-02,1.813493113901731846e-02,2.411417437700445754e-02
1.639227239171735413e-03,1.551051143972878230e-02,-3.062661036307164422e-02,-7.124355691324472939e-02,1.120991947962569034e-02,-2.984862418773345100e-02,-6.304815110192821259e-02,-3.723558843730866152e-02,-1.587489756972901983e-02,-1.059224495749080674e-01
-3.957531183422203992e-04,-3.291273108190975044e-02,6.735707779215108215e-02,2.544927068408771309e-02,6.309551365259539676e-03,-4.647737525972165003e-03,1.582879243186862891e-02,-3.845568038642190739e-02,-3.928482683279611865e-02,-2.379262831483567459e-02
-1.417692207402108766e-02,4.019544325274135299e-02,5.328157576604845153e-02,5.815953636887951500e-02,1.241276930760138938e-02,-5.911294992164362050e-03,1.663927547508914362e-02,-2.180768799753438417e-02,5.598287978528881936e-02,3.397458753386589647e-02
1.555528085207553285e-02,-3.929175548197070406e-02,-4.104021112729715204e-02,3.789623980631082883e-02,-1.659900062295750420e-02,-2.507226651562458053e-02,-5.669480606771968439e-02,4.219408567141717803e-02,5.522127052108052186e-02,3.233027591059003253e-02
