4.520763926640401775e-02,6.019148885639611334e-03,1.950530372758812331e-02,1.466326415136599143e-02,4.069262993970401004e-02,-2.840477387743777990e-02,3.960791198234828864e-02,4.087924530714951571e-02,-3.332699371508232762e-03,5.152997896168479142e-03
-7.639436109680597387e-03,-6.730020093565301960e-03,-1.304267226844477851e-02,3.242153609805520365e-02,3.023404611782914628e-02,9.569685161753879038e-03,4.544234464895342135e-02,2.509234366206599537e-02,2.974931067661998677e-02,3.012309765324881761e-02
3.161256353105072747e-02,5.914399094542922841e-02,2.988991893506524541e-02,2.162689849199714298e-02,2.851224813249797832e-02,-2.121923563585719971e-02,4.036548099230952147e-02,7.566190746132835099e-02,3.148784313685577124e-02,-2.417372436125000273e-02
8.255192833858734924e-02,1.025247766601860011e-01,-3.134511079681044643e-02,5.934744231879843235e-02,6.265620232104904264e-02,5.638263082117196678e-02,4.591235595906600908e-02,5.732415339808975135e-02,3.403917264535111925e-02,6.051177603052570325e-02
3.925989729933888200e-02,3.764828342269800621e-02,-2.627809494917850500e-02,5.817732792753706368e-03,-1.731908309960411563e-02,-3.542242780038562522e-02,3.934844088949020300e-04,2.328390125725358570e-02,3.025055821414730436e-02,1.821438439307484364e-02
-2.183829422200163697e-02,3.747724888632376905e-02,-3.003285847277619922e-02,6.867628084701932201e-02,8.549748926039844876e-03,7.249809467950275865e-02,-6.232685469746019821e-03,-3.488859513158497350e-02,-1.335527151207063952e-02,1.373864536558790962e-02
-4.043457222006205387e-02,6.424097984519064070e-04,3.437075559005654639e-03,-4.721901988346659251e-02,1.905147255427271091e-02,8.364900094839497133e-03,3.541760748943917347e-02,-4.817570933744759476e-02,4.503183449509112063e-02,3.294112341038819836e-02
-2.374144211839803592e-02,-2.992020251107696451e-03,1.794134347937173524e-02,-9.111841485153648239e-04,-3.798952345163819373e-03,-2.552703899114157175e-03,3.332763762719059830e-02,-1.247704397115696924e-02,-6.378580194368683922e-04,-6.680576867456672167e-03
1.658119867632289191e-02,6.051216590183741695e-02,4.079741056929686582e-02,-4.000680505742385679e-02,3.391614163332613147e-02,-3.659350400978518634e-03,2.285321022160310273e-02,-1.390211336454402237e-02,4.725742089143802373e-03,5.093075929855817724e-02
1.573874101166553713e-02,1.448799981116226723e-02,-4.993049534554747960e-03,2.365181320181057242e-02,3.032710793452085898e-02,4.243103677177580829e-02,2.551925175695509904e-02,2.476957080533566738e-02,-3.493892951214608994e-02,-3.006201057104726342e-03
-2.711683296667250984e-02,-6.659337291031222628e-02,-1.425136044772924758e-03,-5.765623879163142562e-03,-3.551109791981639507e-02,-1.607715391054719001e-02,-7.869289714591829951e-03,-5.547985006122435614e-02,-1.132431022562509215e-02,-8.829006123622092084e-03
2.193502603085529384e-02,2.011969469676704036e-02,3.348182135247820129e-02,3.272869051698229503e-02,-4.045339247870170102e-02,-1.950785368830339553e-02,-8.536141737088770443e-02,-3.907959796421169030e-02,1.295717426035152171e-02,2.289888344028201406e-02
-2.886812025707041849e-03,3.218201061130468443e-02,-8.697691876074390566e-03,-2.314162105701996885e-03,-3.106851413633490017e-02,1.382482420676444529e-02,6.646397513492384966e-03,-1.002837585370481600e-02,-3.985482326438376591e-03,-1.049018174936198859e-02
-2.579686817587691430e-02,-3.335343084872497560e-02,-4.778276995130044912e-03,-2.189805347738797009e-02,-1.058975447934113433e-02,1.282558810178376953e-02,-2.934560045676427864e-02,-2.692292210977873662e-02,-1.722264190437846482e-02,3.813867638890568873e-02
-1.228239978137665722e-02,1.157504799818708831e-02,-3.665441825247130886e-02,-3.274382458669929108e-02,-4.880502691420268019e-02,3.712056641919969039e-03,-3.972276619700834677e-02,-9.781465327107467453e-03,-4.228475538325640604e-02,-1.023423642887577893e-03
1.212279013020278219e-02,4.007360346523990841e-02,-7.791187387687620314e-02,-2.547167386737354822e-02,6.975699423119055553e-02,-4.053599508180467936e-03,3.773229090826904497e-02,1.647205382503366677e-02,5.317873422881791955e-03,1.089747016048355464e-02
-9.364133339162067316e-04,9.888941450585823911e-03,-1.487344695220770181e-02,-3.328631828550703692e-02,-5.935497773065599031e-02,-1.275983100149235758e-02,1.183935314945125904e-02,-4.484255091141416821e-02,-4.778171417981510322e-02,-1.087310143779052435e-03
-1.640227750516387237e-02,-2.979240309530980027e-02,1.590090950175280377e-02,4.657736178126043597e-02,-3.937114920359528758e-02,-3.791420609777947526e-03,-2.395022585899035314e-02,7.812810291945216160e-03,-4.538942115019579948e-02,-2.306280871561080734e-02
3.482725393338403919e-02,2.926899510052112519e-02,-2.138406613239105317e-02,2.455326240670077306e-02,2.650661167167315743e-02,3.230670568346682980e-02,-2.234394753460627187e-02,8.199718171193341775e-04,-4.675354711836026550e-02,3.773783551420632765e-02
3.117178278312240230e-02,6.934933552574264887e-03,-1.623841859714076144e-02,-1.127087967092560775e-02,2.487766798663001641e-02,4.083557548929855376e-03,4.277516730331559075e-02,7.814678723521044368e-02,-3.519472846140317586e-03,-9.827838458261932073e-03
-9.319779953744126251e-04,3.218926037686706265e-02,-3.024212084073214790e-02,4.978784836950340964e-02,-2.949284838929988259e-02,-3.734565275155843876e-03,-1.489579088385614355e-02,1.500151553035823648e-03,1.174771531160111529e-02,-1.428158503719668265e-02
-3.693107434186772980e-02,-7.942721606101040693e-03,1.274941964470983034e-02,-6.221168712308732841e-03,-5.704850597940329393e-02,2.124555829667476407e-03,-3.347099583859970001e-02,-3.850970957433325070e-02,1.151491131221027767e-02,-1.597005745722186038e-02
-3.425216285949406192e-02,3.395574450661816186e-03,-4.134343084136539448e-02,-2.037968200983537870e-02,-2.847512655830972822e-02,-5.485968617847845896e-02,-1.083991530152450533e-02,-4.834234393044582745e-02,-2.317280314744576269e-02,-2.777409074238455094e-02
1.878134873654726394e-02,-1.628412719058948410e-02,-6.460500837334859359e-02,-2.687438805594091762e-02,-3.948226143606804739e-02,-4.451624974775089671e-02,-4.278510697973788440e-02,-1.161932837761052786e-02,-3.275810890803507180e-02,-1.660840318268894458e-02
-7.172785297632361390e-02,9.290917635593051380e-03,3.920557360495634247e-02,1.043731670611442071e-02,-2.899025537329032870e-02,-1.247062066034255318e-02,-2.319931849189096201e-02,-2.956395926089812679e-02,2.513550677652034646e-02,2.368581657319131228e-02
3.671215582818541934e-02,3.990373798082499923e-02,2.153267779928721287e-02,3.320571590746820845e-02,-3.879755670178061666e-02,-1.192160787212661818e-02,2.905760668764845178e-02,5.937883450464263684e-03,4.986891266431272424e-02,-4.920293342028816790e-03
3.900139967760633819e-02,8.387955792222616391e-03,-2.475209163403074147e-02,3.958248711708805753e-03,-3.463622427309053647e-02,-1.685248468682131254e-02,-4.664216399208023084e-02,-1.787421529051410121e-02,-2.623846413000522140e-02,3.176386228973310244e-02
-3.485023010105302299e-02,7.670579871715382239e-04,6.158794977189024564e-03,-5.633322981696676710e-03,-1.801260120446641563e-02,5.004917661164674098e-02,2.237783858224205030e-02,-7.543285905335398063e-03,1.204159379106495113e-02,-2.329523281356175521e-02
2.440953112959860782e-02,2.223400308970172740e-02,2.348313583315263242e-02,2.260706019143285395e-02,2.447247128700328483e-02,1.604411799468949754e-02,-2.500502041668043254e-02,1.175439344189413860e-03,1.460111866335733581e-02,-5.237505672013735396e-03
1.053246627786375532e-02,2.661835727010483307e-02,5.303374881417542708e-02,2.171484343735249553e-02,3.784749026518099361e-03,7.606736989514230329e-03,2.856233065540066118e-02,-1.260136556281592733e-02,4.102851940691713828e-02,1.398455127958253899e-02
1.998732991832330268e-03,7.976640751159020520e-03,2.930165753968056591e-02,-4.055331125211206894e-02,3.205008346914575007e-02,1.976344606900024697e-02,-7.555975495317448880e-03,-3.562772376029316916e-04,2.343827826390582070e-02,3.512639069769831618e-02
-1.485904520536435874e-02,-7.803797191387483456e-03,-5.459355678439073434e-02,5.007487178210183465e-02,-4.059572223775154143e-02,4.119122927826912584e-02,-1.659809330589502585e-02,-6.332252637759870628e-02,-1.535774027636146490e-02,-5.715504180376965171e-02
2.344512543823458472e-02,1.204778726170999126e-02,-1.100920376710167597e-02,-4.509426217942458757e-03,-1.398809115978137327e-02,-4.209149103755399808e-03,1.076721235644676443e-02,7.749109662756529897e-03,-2.499697851361496262e-02,4.888034527258670880e-02
2.032420057690123225e-02,3.684190702960522118e-02,9.576507999497515730e-03,8.148700417139062915e-03,8.645903626734612046e-03,7.216683317823967270e-02,-2.727229188041082816e-02,4.497487809946769388e-02,8.311750527070093861e-03,6.367448006125032978e-02
-7.394294140118004566e-02,-2.254650274730330903e-02,2.449246076235240058e-02,6.163621625089520280e-03,6.599313935793582261e-03,4.880764602751033222e-03,-6.336881726269745670e-03,-3.661122021289002493e-02,9.708081971932252044e-03,2.980086502574602874e-03
-4.306836706701890755e-02,-2.038877477033749358e-02,3.120107695332509671e-04,-5.610563485156286334e-02,-2.647473644442033952e-02,-2.036769989078159385e-02,-5.570177419659664425e-02,-5.185150822821658900e-02,-4.308640213968668864e-02,-1.000643657149418234e-02
-8.628891050519719996e-02,-8.660387064055710682e-03,6.233072728089916574e-03,-2.242287326952276116e-02,-3.683150138984407629e-02,-1.234289838792181244e-02,-5.173015872171073115e-02,-5.974842022771148509e-02,-1.578834012121468205e-02,3.419980923171859338e-02
-2.176652780556507377e-02,-1.964858627473530309e-02,4.810056067867584523e-02,-2.654386885289955478e-02,-1.101389034462684109e-02,4.819485176557527367e-03,6.245334259998452237e-02,-2.363933209422587958e-02,2.457662916448245805e-02,-5.389749478775219399e-02
1.659644045558958045e-02,-3.077844803583694791e-02,-3.389897092620913072e-02,2.976910318300544575e-02,-3.169171370732475762e-02,-1.631911803752762041e-02,1.084104180567786561e-02,-1.619168473810480777e-02,-3.675113252224374710e-02,-4.296750014365751519e-02
3.601485178544562571e-02,3.842274608816740851e-04,-2.713982187553885816e-02,2.207591373273565596e-02,4.248973783191660469e-03,-2.403508934738600444e-02,-2.894562145926996011e-03,3.350908752451325218e-02,-7.065591144377191164e-03,-2.281337567230581898e-02
-4.313602295069539350e-02,-2.524093816719529676e-02,5.826870093674440219e-03,-8.377936512765335464e-02,-4.635710245391522211e-02,-7.239078811685634163e-02,-2.160725285321212635e-02,-6.421605237283904699e-02,-5.872308423765152524e-02,-3.585447247068476034e-02
5.483193296034320763e-02,1.351427321850676849e-02,4.294822510810577393e-02,-1.263239283922359263e-02,6.861462978211902569e-03,3.374625477056254763e-03,2.333566934408303623e-02,4.902731777903453908e-02,2.987465157731346646e-02,-1.478845190857113606e-02
1.597948713141036578e-02,5.116202535683498503e-02,-3.267977806876935787e-02,2.167183879878327446e-02,-5.645188827757677275e-03,1.054182721719613275e-01,1.327347876710379716e-02,9.757247515468537788e-03,-1.276838930252087358e-03,7.688520244684014793e-02
2.050430680068658293e-02,7.304514636572595476e-02,-2.861329932639831639e-02,-1.732158691815337270e-02,-2.747883229948068409e-03,-1.427353732101536814e-02,-7.127444457333892251e-03,2.659486890413716685e-03,9.441673595674389408e-03,3.626683182742593964e-03
4.481121606134536028e-02,-1.779221980696622449e-02,4.485047431372914117e-02,2.742915812651381194e-02,-9.324857186901071640e-03,7.962446074123347194e-04,3.696814652922409544e-02,5.121541341984087170e-02,6.940569392558420397e-03,-1.198445385704947214e-02
2.424553005835416303e-02,4.974016210779474978e-03,-1.710475218288744562e-02,-4.416050750771845917e-02,1.156326486477502087e-02,-4.461992960613015563e-02,2.152060292484684473e-02,-3.354500098653189627e-03,1.390150045201250968e-02,3.903409965486992483e-02
-9.217084311356633572e-03,1.368604293711874094e-02,1.416905367319935653e-02,-5.647593291770513363e-02,9.962068272038318226e-03,7.960987987905794594e-03,2.339277142718294844e-02,1.232406996927299736e-03,-2.934961484341679777e-02,3.530552490730427123e-02
1.760369001321314408e-02,2.576678090682130509e-02,-1.279857505781175318e-02,-1.483428262092813948e-02,3.844154597973354487e-02,6.780157857603487381e-02,7.377863292332469125e-02,9.625468421882299799e-03,1.362700008189776830e-02,4.759955782628583904e-02
-8.397310384136295533e-03,-1.488568238418102457e-02,1.091939313643438755e-02,4.366513472269856200e-02,8.481605126997833824e-03,6.646027820012033460e-02,2.790729129982093271e-02,-3.876650925380844149e-03,-8.242131658716073204e-04,-1.819372843087930722e-02
1.332254942271530497e-02,7.794246179363561663e-03,-4.228807276071398780e-02,3.162886320159508796e-02,-1.999391343592654344e-02,5.024515874832480994e-02,-3.436334905154977276e-02,-1.786450918913877473e-02,-2.568286719517553010e-02,4.967246132892563781e-02
1.568105158794397963e-02,4.349627158070944362e-03,1.789726384113948928e-03,-8.058746866053930272e-03,4.788000638316853436e-02,7.211608749249655802e-03,-1.106066718896895479e-02,-1.186892463848691556e-02,8.987143902110051111e-03,2.773301746587089958e-02
2.902907692197432762e-02,1.593153072166537954e-02,-4.235256299307987166e-02,-5.398059053876495816e-02,4.802499637223663770e-02,-1.226447669943278671e-03,-1.343064146647528906e-02,3.680271196432200603e-02,-5.849732371985237600e-03,-2.267257087129680160e-02
-5.437919825925692507e-02,1.212576253310694574e-02,1.704056826273252223e-02,2.142675300320074500e-02,1.052010615014920686e-02,-2.582711285222527575e-02,-3.840938807354427054e-02,-3.830471295882227623e-02,-4.901742214549823645e-02,-2.300883936978696549e-03
-4.139769199400716859e-02,-2.249302547060488822e-02,7.047542492602933140e-02,-1.812467270376634521e-02,-1.597536679844943977e-02,-1.060890025040575092e-02,2.622819130000006438e-02,-1.517142133963880410e-02,2.018969317338526262e-02,1.691520886752407790e-02
2.772152224802208742e-02,5.535780751714743098e-02,6.028135144126742229e-02,-7.117147913808852255e-03,1.284054300431317942e-02,1.795029018910570878e-03,1.115001682708981895e-02,2.300618035369893580e-02,-7.594210664890314356e-03,4.462413158717255107e-02
5.563037112847245280e-02,2.568638102759886882e-02,-2.029171181524350859e-02,-1.228168064653084590e-02,2.564522506261267612e-02,-2.874009411939474831e-02,5.059525270564312104e-04,1.339125506054048009e-02,-2.703904597605673657e-02,1.594475447079750016e-02
-1.983629529996151775e-02,-7.385228878963506771e-03,-4.158952175976771831e-03,-2.587737109811277369e-03,7.061046187753875457e-03,-5.778351338133106557e-02,1.476825942861929343e-02,2.407369853798538989e-02,-2.567713702180942411e-03,-2.011044471733000952e-02
2.352233268155364335e-02,1.180881692764002185e-02,-3.837803084290270644e-02,-8.409517053521130270e-03,-2.497404233200385161e-03,5.733491209902980695e-02,-1.558908645706618204e-02,2.211315643835492020e-02,-2.825351655766559708e-02,4.307498374140462938e-02
2.509478709339140259e-02,2.463797794505463365e-02,-5.247122010022838706e-02,2.195350675837091578e-02,-3.276795030797216568e-02,7.923510158681814144e-03,1.992273923025388895e-03,-3.933139235732488470e-02,-3.171898903852655299e-02,2.648232779441107160e-02
4.727685694594466713e-03,1.423628130651888660e-02,5.629389939069819743e-02,9.781025214926094766e-03,3.842041957713047962e-02,3.959339748221196785e-04,6.999686090132040128e-02,-1.747421932692242580e-02,3.041230575980436585e-02,-3.549993827928678292e-02
-1.509285187581931725e-02,-3.177541811101991867e-03,4.912601364821320843e-02,2.340910230243228515e-02,3.116686423211388612e-02,-3.131101322187656438e-02,1.124306539601706290e-02,2.293943620210146805e-03,4.552120673516620031e-02,1.695442631212773152e-02
3.402722296390129492e-02,2.043351391994102303e-02,8.171943335647670337e-02,-6.647738687393960587e-03,1.153333025751427689e-02,3.008203176182373036e-03,2.778635579164343700e-02,3.389294069344796212e-02,5.654877627794148431e-02,2.443654734668773698e-02
-3.025889385414941637e-02,-2.145627907225908237e-02,-3.143941166044812718e-02,3.226381805966673649e-02,-4.267797113030736937e-03,4.469961370870349088e-02,3.760860497599041730e-02,-1.226719559201594305e-02,-2.601553845299905098e-03,3.164751341644844035e-02
2.794051164282566543e-02,1.474335654733918005e-02,2.348218813413641137e-02,-7.133421786398966812e-03,2.146754543698965040e-02,-3.187044406612905140e-02,-2.231576946655626503e-02,9.152902620509531864e-03,2.441565333230103982e-02,-1.072602396604634307e-02
1.437228668136855160e-02,4.278051259695650997e-03,-3.003211646925094819e-02,1.931465069150556033e-02,7.277314211075088836e-03,2.437413176348868921e-02,-1.789406461832738007e-02,-2.817927729675961945e-02,-1.790805475073686814e-02,-1.901931956684168798e-02
-4.301171088195832048e-02,-6.420793932796882431e-02,-2.771464179171300585e-02,1.367407236374952248e-02,-7.684255440257284353e-02,-4.986405145827096930e-02,-4.896291531373275080e-02,-5.327381367898030573e-02,-1.798268725092860149e-02,-5.966108363975986678e-02
