-1.616707879142320961e-02,2.373495229577584839e-02,-3.869464216301235493e-02,-3.838039142396891534e-02,-3.628629075250573710e-02,-1.017640816778641114e-02,-2.877325156628720432e-02,-7.601277955867956349e-02,-3.467543870730256661e-02,-1.065805414727806748e-03
-4.622891053236947295e-02,-9.506382472304777606e-03,6.233896535597174132e-02,-2.090648314389750503e-02,4.029965713980741132e-02,-2.462740997372833349e-02,-1.466675184073183008e-02,-2.747827114169159105e-02,2.367320940561220763e-02,1.048856285060652087e-02
-2.220664556073191631e-02,-4.926260983241838309e-02,-1.436905005748503883e-02,1.627266703642062454e-02,-3.013896883077561012e-02,-2.864283857932225716e-02,8.366789056776135353e-03,-5.964522111419850309e-02,-3.795109377920963690e-03,-6.232422990664772053e-03
1.613177544734508209e-02,3.123913943227122139e-02,4.850092128349145493e-02,2.874090381765133026e-02,5.027563226219195587e-04,3.820353500084734677e-02,4.079754816325544681e-02,2.935091339609944075e-02,5.056463540456229006e-02,1.073641554889474305e-02
6.000866684208798485e-02,7.354250338436557621e-02,1.795737716834518161e-02,-1.790048989652196637e-02,2.670242295960132892e-02,5.391883507833130675e-03,-1.315406215441984779e-02,8.535199265423740536e-03,-8.095530972177635357e-03,-4.791415172408459294e-02
-2.513415280944176697e-02,9.808994042666864532e-03,7.459204802579824656e-02,-9.466441958846036342e-03,2.825570976517798732e-02,3.210439401299678558e-02,2.093056203048120241e-03,7.876263264652360403e-05,1.981868255000614198e-02,-1.633470017305307248e-02
-5.669237846060908026e-02,-2.005390517958467039e-02,9.954400327416217803e-03,1.089384731339988234e-02,-3.208763527384397157e-02,-2.736320476101265428e-02,1.508784546243642922e-04,-6.980173343150960011e-03,3.449713371303005788e-02,1.642477326173620925e-02
-1.708808366777313237e-02,-5.870686405620544057e-03,2.083400884880937803e-02,5.498544376709734761e-03,-5.389225063118809316e-04,1.543811464061740218e-02,-4.992895466099233227e-04,-9.770536784277644368e-03,1.104875301647508738e-04,2.709753273078159552e-02
-9.106784880912299762e-02,-6.817102356490868653e-02,2.040169539689510800e-02,-4.916654128241569610e-02,-9.405459664451833179e-02,-1.346920151818390039e-02,-1.523163856403808754e-02,-7.338867279781522389e-03,4.968065752429945414e-02,7.581532041005974165e-02
-2.982028755625577496e-02,-1.514282801266793148e-02,5.567800183177398082e-02,1.504437688447596462e-02,7.910430828068377995e-02,-3.519275169946882442e-02,-3.256271214625315602e-02,-6.376424323283345907e-02,2.279775731792629129e-02,3.971274849588898870e-02
-1.956055622485211587e-02,9.211331433574561356e-03,1.496185565941188580e-03,-1.654206333242604424e-02,-7.976323202080092684e-03,8.053477195245311096e-03,-8.773544263626489870e-03,1.488585397336387138e-02,-1.505665616377847675e-02,5.238097671639073069e-03
2.037206085747344034e-02,3.778214500686719046e-02,-5.829335971495369119e-03,1.924689885975124689e-03,8.950163445172474100e-03,4.128258407700104854e-02,1.881942715016489409e-02,3.994537850627388059e-02,-7.249633149906717366e-03,-1.266916161165221842e-02
-1.320877194290025723e-02,3.295938010102855004e-02,-5.067109523145985929e-03,-7.061007265465675531e-02,-2.373905308150320737e-03,4.875291321260684201e-03,-1.722094552354941008e-02,-3.717031033469811452e-02,-2.180693237278316654e-02,-8.631484486191285180e-03
2.872093952799622749e-02,1.278954992538781227e-02,3.152115165841651995e-02,-2.245500971026626741e-02,2.506617206158577235e-02,1.181804723363511639e-02,-4.022226994734958566e-02,-3.968909483839599961e-02,3.841259155575076772e-02,-3.541424806952957888e-02
5.775269578178123669e-02,3.302753302729601742e-02,-1.743732363413039469e-03,2.210841779939032997e-02,5.820816963021913093e-02,7.169634474805784696e-02,2.471109821431860532e-02,2.724528648290095237e-02,-2.293453534986416437e-02,-1.818363422212873268e-02
1.832694091024949243e-03,-2.826726197740534602e-02,1.250857813228591076e-02,-1.034213525811030973e-02,-1.484554828406049222e-02,4.316386079257125696e-02,-3.023848554123786600e-02,-8.281534031409803695e-03,-4.518015145839380728e-03,1.641623404560089289e-02
1.406336535693804117e-02,-2.149753360533869853e-02,-1.543251618915151245e-02,3.412275295300416095e-02,9.717164654147843889e-03,-3.686521563049257461e-02,-1.280933467261896261e-02,-2.509033167960539323e-02,5.060069194571572421e-02,8.235304038874410870e-02
2.268423901360379011e-02,4.011536759581615236e-02,5.816261923636261572e-02,5.402109631139050822e-02,-1.206972584862864035e-03,-2.920239091309326934e-02,4.913420057024449339e-02,2.459368848064257679e-02,3.057710729560809276e-02,7.054183412971258213e-03
3.426671974184808400e-02,1.987105315170957162e-02,4.329838502441673426e-02,-2.310932595781434520e-02,4.091262135487611779e-02,2.020860955597969001e-03,1.066575666003676502e-02,-2.478539378249059594e-02,6.420280502828558389e-02,-2.155418441165858764e-04
-3.474751740732714630e-03,-9.213208671288703301e-04,1.177020677049766921e-02,-1.378092821393279467e-02,6.090675023196464970e-03,3.788284935760333899e-02,3.064488401784377924e-02,5.105264741253089794e-02,-7.596981700387326090e-04,-3.783119619653976112e-02
2.403934309606431050e-02,4.513308117556068949e-02,5.679328297971718287e-02,-2.992646233704731804e-02,3.369568260203305299e-02,-2.028914846616482193e-02,-3.013626216464357355e-02,-9.630846647181582829e-03,4.840906037990172495e-02,-2.331972365670352543e-02
1.816415174019395812e-02,-1.758651567843928440e-02,1.661314677993657243e-02,-2.193502747154617641e-02,-1.853188672288540867e-02,-9.119809059095948175e-03,-5.908226725776720423e-02,-3.815072011268465235e-02,-2.530755114797653138e-02,1.622008687686213660e-02
1.752819064265465770e-02,-2.524260952619821613e-02,-5.648217873769895278e-04,-2.719874819405046149e-02,3.178639867947115338e-02,-1.385951893470638123e-02,-1.118974314544460627e-02,5.076355250974710909e-03,-5.857014859143988561e-02,-2.612904522281309441e-02
1.486688118605193967e-02,1.431664836479914875e-02,-4.123116973219926977e-03,4.330532591021801769e-02,3.286736560332317869e-02,3.709314750419927600e-03,-5.069225378608878396e-02,-2.027517320324064010e-02,3.595275942084406786e-03,-7.026285628730169659e-03
1.002625123282458938e-03,3.307484437194773558e-02,-5.194978715792837598e-02,-9.029630951736179745e-03,-5.942392633276124408e-02,5.735854425126554051e-03,3.810446578070568469e-02,4.621832457398163119e-02,-2.978277577251878597e-02,-4.856274108137482309e-03
-2.454309288288120464e-02,4.515071018078523762e-02,-1.192559618677769412e-02,4.222965819882455729e-02,1.196386967176307596e-02,1.878041617431189247e-02,7.414044389808579355e-03,8.184036464751767020e-03,1.653221276176253945e-02,1.734193807358575673e-02
7.043246487350285356e-02,1.590738920122530126e-02,-1.466018841588553542e-02,-2.113953308095916153e-02,-3.907627255389247573e-02,3.350131477465548985e-02,-1.446493378517473873e-02,-5.966434734409351535e-03,-3.365426030709574301e-02,1.293917966812101542e-02
4.814296172918185873e-02,-1.834667398446731060e-02,-1.270744823319847755e-02,-5.434372622705099798e-02,6.664980478149520014e-03,8.444030592537228597e-02,-1.553504917314198208e-02,2.936701441225552170e-02,-9.672139411244552037e-03,-9.171811597074835953e-03
1.143695921965046450e-02,-4.262180444321386937e-03,-2.377737218279814962e-02,-3.304311642469673349e-02,-3.728414067368658602e-02,-2.899813763198923200e-02,3.287902194683580553e-02,-1.892105455938004541e-02,-3.051129169344435690e-02,-2.102315735888657042e-02
8.449303734651089984e-03,-2.005504575030010554e-03,4.237056880779375978e-02,-1.430499048996175873e-02,4.514659547637466658e-02,-7.386003337186159562e-03,1.073479720138367614e-02,2.736365474079446511e-02,4.380427731901847394e-02,-1.176179784014455554e-02
1.835829650168863125e-02,4.384810440093096784e-02,-1.087698096878894974e-02,2.024376556427636212e-02,2.114344276028581188e-02,3.270163249686119239e-02,9.660633027494033159e-04,7.072917629782815921e-03,-2.249050689099576714e-02,-1.296405119270569242e-02
1.500569393661924968e-02,1.049277544389011670e-02,2.370015866331873569e-02,-4.770942241733312772e-02,1.359922499125061982e-02,-3.608137340469047549e-02,1.275479360354582481e-02,1.346115376441638783e-02,1.109648753775018155e-02,-2.515461227250402176e-03
-9.868592909614438274e-03,-4.735057389304922482e-03,1.590695061175581571e-02,-1.009692016742734337e-02,6.383990644812073505e-03,2.132603329130087697e-02,7.027156110737622918e-02,7.500608010757714439e-02,-1.661356461713513200e-02,-3.008110032501045295e-03
-3.186651510478943905e-02,-2.119241800422018082e-02,2.744082435542451182e-02,-2.130780742183876683e-02,-4.902180378663393082e-03,-4.421291541635791883e-02,-5.263561963647452741e-02,-2.157355685110572130e-02,4.936417925204925755e-02,2.321362238964931601e-02
2.636193136236575710e-02,3.266673213700899137e-02,3.123327769021097197e-02,5.833800071560651945e-02,9.862472243017591025e-03,7.982647246155825591e-03,-3.447150280001107930e-02,-2.121957589035169262e-02,5.868329659444371932e-02,3.964518308582421630e-02
-3.982936700365657251e-02,8.826510205846333987e-03,-8.606498230161803431e-02,1.148678485386268357e-02,-3.219824381788562173e-02,-4.182527474904542547e-02,-1.093316703445986349e-03,-3.389035192816257196e-03,-3.589600825911220400e-02,2.060118829148766331e-02
5.432892442123849613e-02,1.990823505850500622e-02,5.286243418394242360e-02,9.787190485066966927e-03,-1.870376726467588759e-03,4.749254312829339492e-02,-5.944259916041519896e-03,-4.721963918888817820e-04,3.167298512089130463e-02,-3.037134974894555028e-02
1.843135667721144955e-02,3.409945954782792488e-03,-4.221278155578969161e-03,2.181629888198336614e-02,-4.557914919987299945e-02,-3.567460219944520224e-03,-5.632984978519190583e-02,-1.617438482464038374e-02,2.391084120149927425e-02,1.574264841127477610e-02
6.999785261137324299e-02,2.481713295416734452e-02,2.434607627449624900e-03,7.583146377585560935e-04,1.174598665772747658e-02,5.209650293625595063e-02,4.662522456734001508e-02,4.521357137418655081e-02,9.285218648224137158e-03,-1.698192578549899065e-02
9.695106948963664803e-03,-1.090949225936096133e-02,-1.636856033083891604e-02,7.752662670220136776e-02,-5.100375997067146602e-03,1.336359958963075426e-02,5.418098909545016658e-04,2.400067936899659068e-02,-3.074037409148066072e-02,7.129297225972031082e-02
-3.902110172821558753e-02,2.787868833468796700e-02,-3.438440708018832438e-03,1.029968659774801142e-02,2.224642231931219655e-02,6.164194112488171132e-03,2.002874901114444495e-02,-1.505100446863615743e-02,1.162728313760343947e-02,2.867106947670686624e-03
2.392431333586362077e-03,-1.133751151913567345e-02,3.158169084859541870e-02,-1.851834439150272515e-02,4.720833349831389525e-02,1.004895085068933415e-02,-2.008363603057530117e-02,-2.434083333002674820e-02,-7.865696319090297733e-03,-2.142858996858061985e-02
-3.810699210936904086e-02,4.672380751595914153e-04,-7.345393050079974430e-03,-2.944232733278187488e-03,4.561955101047936861e-03,-6.852192336092569058e-02,-2.514374510648012886e-02,-4.545439444083460012e-02,-1.002189568855929580e-02,-3.784935285960269041e-02
-2.995895000375657560e-03,1.709047434085077255e-02,3.555353095035594657e-02,1.957159962904237663e-03,1.049110787525373879e-02,-2.833476159859638077e-02,-3.340021635114246573e-02,-7.425073269914758689e-02,1.458487483291620590e-02,-2.792117734993091252e-02
5.250207089690195339e-02,2.026742768771458165e-03,-1.642257137921863605e-02,-7.865250105350678547e-03,3.801142878301191214e-02,3.721856743588934646e-02,-4.088142960766539408e-02,-7.148960485929581506e-03,-6.258195374524907865e-03,1.113108168154999659e-04
-1.104091754502073419e-02,-3.878070764195615250e-02,-2.806061652896515643e-02,-5.990086967220072806e-02,-1.832229608090019460e-02,2.663190390156060586e-02,2.714597377437446071e-02,-2.572917064342268578e-02,-4.652883503463479953e-02,-4.355184185410898579e-02
-1.847980136312519020e-02,-1.819679445584815661e-02,1.422038594502317808e-02,3.253823896651000802e-02,-9.040433467813932186e-03,3.747724973906472849e-03,1.057763822271668742e-02,-8.630645074586770511e-04,3.398669231161659254e-02,3.463140839564761431e-02
-4.848722354900401182e-02,-3.172801710158121291e-02,-4.155224151266857791e-02,3.280011102412014323e-02,-2.557124831239073262e-02,4.457189544035566886e-03,9.913634615552448584e-03,-2.546910367621903898e-02,-9.106570077851988340e-03,2.717076157909647724e-02
-4.417604560387054097e-02,-2.695496151384089295e-02,-2.241864003320670137e-02,-1.877722220812495096e-02,4.581997176915210759e-03,-4.546534833754119209e-02,2.070944197050697229e-04,-4.080231485529996205e-02,-1.263123443512881479e-02,1.713279621082916884e-02
-6.925175803826861404e-03,-1.076176311492597903e-02,7.432468922370227306e-03,3.264830482997402999e-02,-1.555532329393705983e-02,-3.618294303393945754e-02,2.409269393102468453e-03,-2.592977235940335107e-02,9.595031686998886991e-03,1.049832810808781075e-02
5.610650373418273745e-02,3.913669113961221191e-02,-2.022430440877878710e-02,-5.609808896720323845e-03,-1.067948691766460075e-02,6.399644277511769980e-03,1.947652835532388479e-02,4.736646219191933266e-02,5.028289315384380960e-03,6.313037431543311144e-03
-7.736559879227028480e-02,-3.281662356197401209e-02,-9.881771513693260803e-03,-7.104803479381564812e-02,-2.486155961912927051e-02,-5.948305850754048024e-02,9.507821609308247587e-03,4.382082565474783461e-04,-1.112116276932255572e-02,-3.009941515474769472e-02
-6.686367296137846195e-02,-5.883574582285886617e-02,5.558024418516189537e-03,1.705886990103490722e-02,-1.035694442370877974e-02,-5.101644700962372492e-02,1.686141974644165750e-02,-2.431811032042309820e-02,2.317539800980812636e-02,-3.106148542455548778e-03
-1.579628093095602483e-04,-3.860745543180488931e-02,-2.681703017957397586e-02,-7.334885007249719591e-02,-3.977809198770652921e-02,3.301499979790589734e-02,2.232946241625859835e-02,3.458596893551899986e-03,-1.203956846313073044e-02,-1.592328499506788855e-02
-3.214469384999970453e-02,-4.193617208026827886e-02,-2.131372828064702352e-02,7.094498175724835154e-03,-2.168729729569662812e-02,-2.766270473957364862e-02,-2.475752223131510998e-02,2.079137286873853491e-02,2.183669804898890482e-02,-1.986887384892013775e-02
1.634877967397903612e-03,1.670225406839600732e-02,-3.765947160769777396e-02,2.491045519995334009e-02,-1.031753232153605378e-02,2.491782940393319837e-02,-5.983271951620679902e-02,9.613187455574344342e-03,-1.315620473191151697e-02,3.165747365024284415e-02
5.927704543267048320e-03,-3.568050592222220263e-02,-2.554878526327307442e-02,-1.432983909688746206e-02,-2.843204986515471960e-02,-8.013362379560741433e-02,-5.963405999826756898e-02,-5.388003762220595211e-02,-1.898358212078668159e-02,-2.122776562858392710e-02
-3.804986461119402863e-02,-2.690485221162608118e-02,7.276346829350158196e-02,1.094900239989618843e-02,3.973752856031857739e-02,-3.570317867616384228e-02,-1.978988613341109773e-02,-7.984358515726569516e-02,5.845056468788408649e-02,4.434356129346133171e-03
-2.451674438137717293e-02,-4.676906468463848388e-02,3.005506385453868973e-02,2.996427600330030250e-02,2.333570641613859787e-03,-8.284317962998687113e-03,-2.382246923060905245e-03,-3.184933798173573277e-02,2.050012813226544800e-02,8.091587257693642898e-02
4.138580281052081124e-03,-5.480298856349177100e-03,-2.481306037426088667e-03,-4.325618586339714106e-02,-2.419738524298102947e-02,-2.913124421736169867e-02,-2.004095544096324427e-02,-1.728969939110926862e-02,-3.876588997158754261e-03,-1.171419544718164604e-02
-9.110581327706890461e-04,1.329612989665828957e-02,-3.788876734221013898e-02,3.393388662436467446e-03,-1.933088042618406888e-02,-2.187073665003193453e-03,7.204566673175189125e-03,-1.727130978205925274e-02,-3.743469283110619720e-03,6.604925838011436491e-03
-1.931000085748787402e-03,3.222238011548897441e-02,-5.893214289785575011e-04,-2.364352972460257926e-02,1.986039162761675178e-02,2.210039160789781590e-02,-6.968132970329145304e-03,1.074802141322413716e-02,2.006640433117155495e-02,1.798713292177442011e-02
-7.258812655600328377e-05,1.534144459247813522e-02,-3.663363054248355150e-02,8.511896939162787168e-03,-3.114394611598072030e-02,-3.524435150080230950e-02,4.797490260660067229e-02,-3.455772185115854600e-02,-3.814162604635641662e-02,-2.932707751178820210e-02
2.344611330978978170e-02,-2.651969903289957964e-02,-3.883088324495043847e-02,-8.346040260924879675e-03,1.468832961294318923e-02,6.688857018113198750e-03,9.955925764452458818e-03,7.767317631008904127e-03,-2.520941932016874248e-02,-1.874908782078481837e-03
-4.448907518772649006e-02,-4.003107376227135056e-02,-4.420777501609541096e-03,5.952481468659880787e-03,-9.735996019823573572e-03,-1.075336796218406138e-02,4.442358724419700339e-02,-9.072698586259052289e-03,-2.908825928141986136e-02,-7.035524608754387121e-02
