5.355726681228355907e-02,1.917279052766448708e-02,-6.143677157361390057e-02,1.183445036198321884e-03,2.134775706439095283e-02,6.239264040161038305e-02,6.322146733517619577e-02,-2.244622597741386880e-02,-2.955754331260319889e-02,-2.667670576778962549e-02
-1.074960410005303124e-02,3.562132863009848105e-02,-6.837883895352721286e-02,-6.287867631201150831e-02,-3.346663303302044225e-03,-4.653171772024447539e-02,6.885967135502847440e-03,-2.549565335089664514e-02,-3.660797414457609561e-02,-3.426876142646122919e-02
-5.821007108135862335e-02,-1.264086252780325000e-02,-1.178571686384379024e-03,2.046391251310351531e-02,-6.949596087129702321e-05,-2.104885311209767074e-02,-1.459112848165593050e-02,-4.479032503561861459e-03,-1.951895022914866551e-02,2.999053076062949477e-02
1.469716192288576286e-02,4.022465703558981281e-03,3.997403705324910350e-02,-3.916478851859222371e-02,2.510946711054606525e-02,-2.158039045498257730e-02,1.218374164853912311e-02,-2.001199891430792790e-04,2.161002251633034263e-02,2.699648083491645520e-02
-1.865806092949782655e-02,-1.515614468979921414e-02,1.240844147151436497e-02,1.537468662716633128e-02,1.102950294069395681e-02,-5.104811305503845209e-03,-5.962892463846238347e-03,-4.194099790836943419e-03,9.288526875148653272e-04,4.969425920894823823e-02
-9.978734106300657034e-03,-6.935748484136254784e-03,4.133396373189712758e-02,4.250697263454295688e-02,1.339246027987037700e-02,-1.954889952176438843e-03,-1.687596586264767523e-02,1.096780099137395145e-02,9.390287235277714611e-03,5.530639397973453192e-03
-4.690731313097229460e-02,-7.649204758559309709e-03,4.083539586281879907e-02,-9.912991028153525421e-04,4.820093433408007000e-02,-3.979477803085742366e-03,-3.003782620717463520e-02,-4.443239375385267011e-03,1.177341424921926616e-02,4.312833760900187940e-02
-7.928018945904797415e-03,1.170815021475117004e-03,-1.479256841077469103e-02,7.169509743734948102e-04,-2.840088003632183430e-02,1.707347546054562362e-02,-4.588711131821079231e-02,2.363849861966873384e-02,-2.538086115500449210e-03,-6.859671477472725765e-02
5.812175859998264943e-02,9.467366886945419516e-03,2.782953812826291159e-02,-1.514426366549986858e-02,1.312625650291131783e-02,4.527287057449345259e-02,-1.368561991826775133e-02,2.709348227504866646e-02,2.804669345244061723e-02,1.507279357868620065e-02
1.586415311280362644e-02,-1.535639250008568289e-02,1.827540285911339463e-02,3.916724051603813483e-02,-3.508877529468611145e-02,-3.478132214914912007e-02,3.985140182071567755e-02,-2.870361130041355208e-02,-4.900936718955919286e-02,-4.054758206192043274e-02
-9.443332056129894597e-03,3.779079292365779968e-02,1.587132006737001014e-02,-1.837142432074603468e-02,6.200700087299124488e-03,2.637019434897193426e-02,2.650463980333231384e-02,-5.536033778070018757e-02,-2.566329112891430411e-02,-1.339337697571223000e-02
9.885470912531104867e-03,-3.757936429229374181e-02,1.478971565498662065e-02,1.790175058623739296e-02,1.038636726935968230e-01,8.883040646903147403e-03,2.164247137376911975e-02,6.443839661829267595e-02,1.752507742070587987e-02,9.572350894968408019e-02
4.720004500100355438e-02,2.984726594803339614e-02,-2.813876868377445523e-02,-5.549818200160873752e-03,2.629570560872773743e-02,1.489340685983468228e-02,-8.640517042095775119e-03,-2.445041763204500521e-02,-2.847686688283639772e-02,1.701506018930494177e-02
-6.243197754179975224e-03,-3.077723810219555253e-02,-4.904231059219108999e-03,-5.068636040415773654e-03,1.231490730015222593e-02,2.934984109943756039e-02,3.911339449737207680e-02,-4.872410054357005638e-02,-1.220808685511044073e-02,-4.793822358049588256e-02
8.634463029296723241e-03,-1.993632028788980964e-02,-1.809954695282980398e-03,5.173409002852167628e-03,-9.981376035027848814e-03,-2.571685154215071906e-02,4.051833993787157945e-02,1.260194322925233500e-03,7.906354865658195286e-03,2.359693996221249798e-02
-1.325640213694221844e-02,-8.786601538926970545e-03,-5.922731017486119326e-02,1.547947269571123101e-02,-3.321924391654154651e-02,1.966710610086092395e-02,-3.988051215588733073e-02,-7.186807137994248758e-03,-2.746750520558496542e-02,-3.010368710852380503e-02
-5.497259863363236632e-02,1.956666600283033658e-02,8.082814108899137595e-02,9.754546628388836849e-03,-3.700845099550564149e-02,7.013871692400526318e-03,-1.895488413774744710e-02,-6.467065339939789999e-03,5.121667783025017628e-02,-2.638008454077861095e-02
-2.011815771676106479e-02,-3.326834348855638862e-02,4.062853408688700541e-02,3.265284940436362360e-02,-1.540061137746521862e-02,-4.115591170076676741e-02,3.403707541609202192e-02,4.225853872366481384e-02,4.444563195469709849e-02,4.305468870313861746e-02
-1.767689287133310944e-02,-1.569578544599794026e-02,-2.212756679270027130e-02,-6.087358185296542351e-02,3.773464715440599110e-02,-1.965695276527032465e-02,-4.987946321087858431e-02,1.450405115069482685e-03,-3.521000600743377611e-03,-4.294929676269094304e-02
7.856333012468732710e-03,8.189252156162199481e-02,-2.394873366417933289e-02,-2.322438551894724385e-03,-5.285250405436339727e-02,-3.838626062013681013e-03,-1.212656999592407955e-02,1.117203610847826954e-02,-1.385484114560010457e-02,-5.355439209562686681e-03
-2.299841006255787940e-02,-1.864951070777345898e-02,-3.520654563720056196e-02,9.122797376721751214e-03,-1.143803405104128749e-04,5.390094127040796074e-03,-1.146621601370424737e-02,1.643442932048133284e-02,-1.568572638812554959e-02,-3.984908588628413052e-03
-2.068044053313696645e-02,-2.556750614299983793e-02,-1.132113136650719949e-02,-1.056173310443021297e-02,-1.474046879276035352e-02,-2.900005627600588023e-03,-3.927998794303782376e-02,1.044910674270191873e-02,2.612682578146304987e-02,2.056366890336561171e-02
2.377319167638615796e-02,2.824038659656137509e-03,6.790725338462202942e-02,-7.040374464230669815e-02,3.050488404770767409e-02,4.826844689098803987e-02,-4.535628919825924338e-02,-5.518189349735394891e-04,2.604178121916053690e-02,4.584255943712894216e-02
-1.174277904432232712e-02,9.694546936929060443e-03,2.186831601334782507e-02,9.106005569829626542e-03,4.754863800706190385e-02,-6.436535044109702175e-03,1.347978607034557540e-02,1.742886928985581951e-02,2.907071545677159669e-02,3.466755648825874808e-02
-3.235418312537532981e-02,2.856460097532277295e-02,-5.109848996776303331e-02,-1.145902575407886821e-02,-5.068207324991669954e-02,-2.183150105546121864e-02,1.114339562083928228e-03,-4.192404839756548596e-02,-3.945246939883362280e-02,-6.700882771694974260e-02
2.318994851403141655e-02,-2.274831770716767565e-02,5.140611316428176508e-02,5.409455019064182690e-02,3.345363749703044592e-02,1.429501741113707418e-02,3.065148946431692570e-02,1.223821771544302515e-02,2.406127099125028590e-02,5.094910655657679949e-02
-5.437703220222170689e-03,4.266089638185575211e-02,-3.555877578227714664e-02,-7.845679814146711353e-03,-5.895002226540968504e-02,5.568593438881180163e-02,-5.742296468587182977e-03,1.098279957516562835e-02,-3.014447267488570836e-02,-5.286691774911143893e-02
9.672538339209196812e-03,-3.300194078946916930e-03,-1.494943428128925507e-02,-1.477015701598136804e-02,-3.275763980969161743e-02,9.871635601279918348e-03,2.138577339401970517e-03,2.445066999632782706e-02,2.683597725342530549e-02,-1.769389089533748849e-02
9.050688951480199626e-03,4.185031476493412950e-02,-1.806104221926344011e-02,3.355432121736094675e-02,1.105701221516971339e-02,2.072677627554762175e-02,8.940811463403744094e-03,1.351415498917351958e-02,1.001528131974871103e-02,9.912271885854093481e-03
1.016619281198179528e-02,-3.606173841769782194e-03,3.880022024807614628e-02,1.426969752496257474e-02,3.949676716318667458e-02,-4.527333651451216634e-02,1.018970194988717132e-02,-3.313211257607107888e-03,3.739073679515482473e-02,2.090083455578951172e-02
-8.579816917259140696e-03,-1.584298765241276639e-03,1.322373189018514550e-03,1.383171501993331158e-02,-1.182914188027216554e-02,3.184711949847862655e-02,2.393619050341233220e-02,-5.686623089871199049e-02,-5.635744871971996167e-02,1.422596041605379662e-02
1.583476905320300998e-02,1.112833649831271483e-02,3.641118444995006254e-02,-3.903604416204190658e-02,3.684826102476931875e-03,3.738582373422793398e-02,-3.746693891824154354e-02,9.956495133009406542e-03,4.968724476778089982e-02,1.850466585913998138e-02
-3.870245833606708596e-02,-3.136296198209219399e-02,-9.573402977432490801e-03,4.288298594581232970e-02,-1.962929073085894691e-02,-2.877578023244132394e-02,2.191518491373661490e-02,-2.112083370936388219e-02,-6.146111779702523141e-03,-1.603324665643155247e-02
5.986805274447509068e-02,5.849718861036062173e-03,1.937150346777745044e-02,6.682052467423453546e-02,1.458736551358429806e-02,3.815843499309998221e-02,5.428193447862710019e-02,4.037434110447898905e-02,4.603602884679369039e-02,-3.799654639492726967e-03
5.873225116593438393e-04,3.018173882436642197e-02,1.334383049022594588e-02,3.293088207004481183e-02,1.593374297742526993e-02,1.047004513167999404e-02,-1.617150214433008687e-02,4.573328577974088843e-02,2.201678357168543668e-02,-1.136488990066111121e-02
-1.909598784490676091e-02,-2.192623456698757425e-02,-3.940684112219506653e-04,-3.181929570771239307e-02,-2.262827727604761405e-02,1.627472511019439558e-02,-4.525195684156126108e-02,-2.297542578758601014e-03,1.808202919275415585e-02,-1.069103445743418588e-03
-3.450651216874036503e-02,-6.355217311504957056e-02,-1.147975151549868655e-03,5.088518933472116479e-02,-2.455469913745827668e-02,5.694122839279600924e-03,4.175032714908687159e-02,4.693172487383022451e-02,1.387593488815058902e-02,1.556302639212515763e-02
1.851256735021285932e-02,1.398064253559731275e-02,2.742428168242945843e-02,-5.948262666339729221e-03,-1.325017910917497717e-02,4.559862209064132615e-02,1.378639202450710269e-02,1.598923847429007186e-02,1.664066340910206471e-02,-1.037231955348903896e-02
-4.037710497923265029e-02,-3.214989841785886870e-02,-6.294463908626657389e-02,-1.599358407594288559e-02,3.658776948246140331e-02,-6.851429749121441815e-02,-5.982635041844796414e-02,-1.815481537624516126e-02,-5.391459440631837796e-02,-3.086175502218897054e-02
2.114610179994790007e-02,-2.573801254802348532e-02,-1.457239094616104118e-02,2.466794906796620709e-02,-4.237716686463984667e-02,-1.763753805046122322e-02,4.883249671230233124e-02,9.121086653246512910e-03,1.983045317135341198e-02,4.679208325625386355e-02
4.790357855811948513e-03,4.020949030570501737e-02,-6.144071380953090161e-02,-5.459243947952582832e-02,-4.137388770822158363e-02,2.480560854774727791e-02,1.021888405999004691e-02,-2.942369396226144490e-02,-2.577619008352473665e-02,-3.910072670348345436e-02
-2.665754131429397961e-02,-3.634961434692993848e-02,-2.323710098582229197e-02,7.445335981094360241e-03,6.866627416306148035e-02,-8.972012848415918812e-03,-2.448681889390469379e-02,7.687963780507516172e-03,-3.662167994998868914e-03,3.730359168999840963e-02
1.339016505517351061e-02,1.910435412288793988e-02,-3.254902646442333486e-02,-4.173391987655370589e-02,1.042047765685017585e-02,1.600745295300037493e-02,7.858354273202677182e-03,-2.270512305408920514e-03,4.687143380404416686e-03,3.021071270639457632e-03
-1.098867473088212601e-03,-3.299064150846434812e-02,-1.334979746322270504e-02,7.904193918144859082e-03,-7.745234489319956228e-03,-1.722901937815546000e-02,2.653162892556664917e-02,-4.103838939234473460e-03,3.294443059353046113e-03,-6.009755145425857426e-02
1.128352452801331500e-02,3.574485827006428779e-02,1.603147928251587653e-02,-6.339698338408499521e-03,-5.272709215883309569e-02,-1.881735551648812399e-02,3.625675433072284275e-03,-1.594093181653891828e-02,6.474227069647798746e-03,-7.022497197933973839e-03
1.988417794094663946e-02,-3.311099752897032206e-02,-1.892612146132552353e-02,9.475735002379682276e-03,-3.481329795761794153e-03,1.207822812176671812e-02,9.833079151945563548e-03,6.607607492020309628e-03,3.653679120908474159e-02,1.615462377677352084e-03
1.846629298464385477e-02,6.776960693563816029e-03,-2.944741123489782314e-02,-3.974215648049809341e-02,4.643347918593424689e-02,-2.021504262031774413e-02,-4.928459541597644822e-02,-1.053199866447341064e-03,-1.182875742410349935e-02,-2.369635137685488155e-02
2.746882365270167034e-02,1.074661213267091332e-02,1.759781805749956185e-02,7.968709209156724094e-02,-1.060618818386613663e-02,2.045465562107514831e-02,6.616251669064611429e-02,8.423361747154468893e-02,-2.714755814805865260e-03,4.777175795035883826e-02
3.866319018241163360e-03,-5.502626374313306958e-03,-2.202076945606102829e-02,-5.822114534008353791e-03,8.211665900364222351e-03,-2.598077217069240472e-03,-1.147844332876788581e-02,-4.277420196602228775e-02,-4.275563945977087221e-02,-3.384059397361047911e-02
-8.437328443913838863e-03,-2.471523964101142879e-03,-6.711175249423280420e-03,3.997380475402513567e-02,1.097528294985149894e-02,-5.491336299169084084e-02,2.946020905492660602e-02,2.658713443104005966e-02,1.844217185773248599e-02,2.205885329327048582e-03
5.207813381025799826e-02,7.053916261140320658e-03,1.486175121173014153e-02,3.424095175604748714e-02,-1.113016067903688580e-02,4.740301618766139258e-02,2.831314727006750340e-02,5.631310995784664236e-02,1.483345219438019294e-02,-2.285159862886220090e-03
-1.183535740311384386e-02,3.745103207974995879e-02,4.897135552680316820e-03,3.059789590749617191e-02,4.588299198760218550e-02,2.166509189979622454e-02,1.002049331738445216e-02,9.079231953261978141e-03,-1.587195179047950003e-02,-1.338938878772914917e-03
-1.019398678784146431e-02,-7.227488844778810935e-03,2.647752201035682637e-02,-7.120213893372275005e-02,-1.375339878670134644e-02,-1.688982713309730363e-02,-2.926675898207806853e-02,-6.887741998720242620e-02,-2.749946147657691617e-02,-1.508512350148024338e-02
5.471947748578364495e-02,-5.002813765086142755e-02,3.836517788562365805e-02,-5.753774699590570932e-03,2.489118145273794616e-02,8.482803898754581740e-04,1.222114875394171574e-02,4.944568872885624772e-03,1.555496437582320514e-02,5.658559654499366320e-02
-1.782435776949675699e-02,-3.513293117747168237e-02,6.417997938602422459e-02,-1.043841293241978829e-02,-2.137906334638004825e-04,-1.822425896596709810e-02,-6.786722392117167102e-03,1.607936567376067050e-02,9.306550164152570248e-03,8.264842112160712684e-03
3.446303474334060785e-02,2.595659505762196173e-02,2.974615272726175309e-03,-1.132737019844876417e-02,4.978666545514106624e-03,1.799034458767814065e-02,2.446214016544306924e-02,-1.739160363336008167e-02,1.190477079015635209e-02,-7.082119258412710935e-03
-9.374509023407646968e-03,-1.754249010068665085e-02,-1.363235686945967438e-02,5.260574387284366318e-04,5.970931123299901694e-02,2.598093677411446051e-03,-3.102307318120250956e-02,2.168442464516817311e-02,-9.842822749794467169e-03,3.815185555494957081e-02
-1.583989068782257550e-02,-6.725005639876911745e-02,-4.874334588121226330e-02,-1.783053647792988677e-03,-8.693673032111005547e-03,-4.296724328562694095e-02,5.311269858158276791e-02,-3.627391612779032586e-03,-6.348804763342869029e-02,-4.366628711708814281e-02
1.312115232994257030e-02,-8.691798015595981683e-03,-2.699688918002924112e-02,2.636515069669008796e-02,1.039577355450671227e-04,-2.613749206397175673e-02,2.041896632968398517e-02,-1.472649169952745633e-02,7.724803942046496071e-03,-3.363662576463655879e-02
-1.986551738398200165e-02,-2.954731928856318274e-02,3.690594393324675426e-02,-1.718859437269767282e-02,-1.298403166858333804e-02,-1.386390982557476025e-02,1.060087731063874550e-02,-3.729742743251153198e-03,2.548999045991546739e-02,2.101529131327780145e-02
2.971415601036688121e-03,1.387984677068512807e-02,-1.502615582084398591e-02,7.535437772597341870e-03,-2.855698641218119491e-02,7.114196216588613945e-03,2.962995370483950328e-02,-1.097952747324279846e-02,1.502734141038138994e-03,-2.933379047102091866e-02
3.034676700637468916e-02,5.590474350553904098e-02,-3.777850545079093625e-02,3.297056655477723086e-02,-3.493553606239555021e-02,2.170844185301870274e-02,2.731484514567308897e-02,3.923200610954103579e-02,-2.497074594466998018e-02,1.294389687786834907e-02
7.942597301761491688e-03,2.043129009489295608e-04,3.101562883551486210e-02,4.967197739489661451e-02,-1.734727730310619068e-02,1.816084179081145847e-02,-2.550766045104398139e-02,-3.775527903101043303e-02,2.113025585166547135e-02,3.125663545550997485e-02
7.430573645337442551e-03,-8.423791141070667218e-03,-5.609138160954955932e-02,1.012283136810430495e-03,1.152842500538073418e-02,-2.474819250990155720e-02,-3.027444020726163202e-03,-3.310343843336994996e-02,-6.041808540555762552e-02,-3.898053286951642937e-02
2.817805152324435319e-02,5.469448891156585696e-02,3.906972534185887413e-02,7.118481091849725162e-02,3.474402753813447819e-02,-3.607159008822766275e-03,2.036559848244572091e-02,6.850086055943822860e-02,5.068867862029734217e-02,6.002573075521584756e-02
-3.373607309792789333e-02,-2.341770330404903400e-02,1.269057720146841983e-02,-1.391501032184373592e-02,5.276181057456470584e-03,1.526243307558027354e-02,-2.246213890684221892e-02,-2.859255034093458395e-02,-4.161427492233391728e-03,-3.211517254729898824e-02
