-2.870353645404527185e-02,1.593239323970476948e-02,2.189248530839131568e-02,1.695427397968006511e-02,-6.028679794477991537e-03,-3.282875717538746071e-03,1.073984151040715575e-02,1.767944813342103502e-02,-2.859610793147700919e-02,4.593431354565800234e-02
-5.716393705573925843e-02,-8.766786338151989419e-03,-3.329598041064894820e-02,-1.769887480579402164e-02,-4.883969134996830191e-02,-3.717979221680591580e-03,1.465694170842925768e-02,-3.377769526260646082e-02,3.464382742367533297e-02,-4.581069306304327154e-02
2.256184319762338797e-02,1.989948987542006220e-02,3.156468614424441654e-02,-3.791729472495559972e-02,-3.691108433748999627e-03,8.620129812180360104e-03,5.819237830358209990e-02,8.775828041897257639e-03,1.060021155694872846e-02,-3.036315013265966645e-02
-1.600438444511886535e-02,-1.807095340180639095e-02,-4.715661426542868545e-02,-1.445635515313673826e-02,2.027012104441800605e-02,-1.361264822214676429e-02,2.016472312241461909e-02,-2.050203043042575848e-02,-1.062755179262243714e-02,-3.120558816381681713e-02
1.315618720507333653e-02,4.919925546379685932e-02,2.445241963795054263e-02,1.533627312682444687e-03,1.400930859060209831e-02,5.215214411629720548e-02,3.252517098302321052e-02,-1.889281799250473346e-03,1.194217737035012470e-03,2.111126198113075919e-02
-5.742290987639272343e-02,1.535406225453181915e-02,9.715533158285652102e-03,-4.205301641105737773e-03,-4.608465516771081266e-02,-1.228488582700165525e-02,-2.459762320347856634e-03,1.032469915438044041e-02,7.080109876591391717e-03,-4.608304253692174605e-03
-1.297081575788745604e-02,3.629397784170161449e-03,-4.408642159892684625e-02,-3.797907931015272881e-02,3.634860694182596302e-02,2.208308700656399712e-02,-1.532035775595960887e-02,-5.466522566595267973e-02,1.268318691311202603e-02,-2.474733567944423923e-02
-2.267164834376778418e-02,-3.128705105462915165e-02,-3.233460264182973221e-02,-2.797220748662948564e-02,9.620338912356213995e-03,-5.434511956977305241e-02,-4.438354329048641023e-03,-1.090146081519167628e-02,2.983030317981938059e-02,1.712136973104888896e-02
-2.216496347937256528e-02,-1.288499759548708025e-02,7.750107141776890751e-02,-4.342203516090692092e-03,-9.580430748568843219e-03,1.822267967025329241e-02,7.983512822991707669e-03,4.120608425096894400e-02,2.181804898353662328e-02,3.612657475040603056e-02
7.702204405454667058e-03,1.498099820486781079e-02,-2.436417282075861723e-02,1.099949355494653398e-02,2.596715488628606114e-02,-4.214925862226009956e-02,-3.686537949407029703e-03,2.551567649853875297e-02,1.873771431783258223e-03,1.575739520704054139e-02
-4.724925545820015532e-03,1.778940284013140125e-02,1.381275874565550746e-02,3.938534203964679653e-02,-2.590251080892376143e-02,2.841358521398261450e-02,-1.897052966352189441e-03,2.013769787015760523e-02,-2.448578037822441919e-02,-4.946553623613255540e-02
-1.126839229836663209e-02,-1.195275195899709285e-02,-2.910529530659476671e-02,-2.881077043595565643e-02,-3.171103410527292138e-02,2.443828463250654302e-03,-2.836019394741948890e-02,-6.843483486851740377e-03,1.293798469542399403e-03,-4.611624646890233152e-03
3.913695351123330779e-02,4.402409728049718092e-03,2.987789631668048840e-02,5.300913788516686820e-02,-1.686195688227536734e-03,5.735958124972484473e-02,6.326095270099137136e-02,-3.843438164077443275e-03,6.295058649586250806e-05,-2.832867973235402622e-03
-2.203465661445138876e-02,-6.008956272153053758e-03,-1.430009137895297058e-02,6.724611140880752506e-03,-4.761942182617145275e-02,-2.237686726824644756e-02,-1.819169583840321222e-02,-3.735120505070167740e-02,3.847481842878730518e-02,-1.695389908600704321e-02
4.396625239208021285e-02,-1.356271818075368944e-02,-2.678254642777426128e-02,7.506971815402108984e-03,-1.925156548471172735e-02,-2.947622436406360270e-03,-6.625362654413737701e-04,1.216054736951080982e-02,-2.238925306718439825e-02,-2.104700970778740354e-02
-2.170976133176892500e-03,9.687963410663982811e-03,-3.938257501874636163e-02,-7.738783826294272535e-03,2.912587631815816841e-02,-8.373081977966937567e-03,5.070245992316885913e-02,-1.763041528540778766e-02,1.735221621054191317e-04,5.233861702153420718e-03
2.677999556742436879e-02,1.282983269001581640e-02,1.929826304254373889e-02,-3.675195775052773201e-02,9.278266676205505076e-03,-2.936529100870540962e-02,-1.562387796022134991e-02,9.813796698866476473e-03,-1.638252674106323650e-02,-6.273925288815398321e-03
2.631931285235431309e-02,5.453021160811222234e-02,-3.968754969336395211e-02,3.026361772882837919e-02,3.212154269662127748e-02,3.044718662123211544e-02,4.251783456786231534e-03,-3.179626491790873283e-02,6.614756300508836846e-03,-3.560652973748285044e-02
-7.803482833276443979e-03,-4.705576922966225872e-02,2.844332353746183845e-02,-2.229982575894425348e-02,-3.528538272465933656e-02,2.941409161484986271e-03,-7.085126614129222053e-03,4.272542037959109473e-02,-4.836360148653864183e-02,7.794146283194876464e-03
-4.255951090932273001e-02,1.505506068483230230e-02,2.878446032179977909e-02,2.424901595134087290e-02,-1.743151047005244564e-02,1.537015864350258984e-02,-2.134245646515991676e-02,3.428648524567282779e-02,1.244571735234227712e-02,2.701296866542465119e-02
5.474228978901216069e-02,-1.837782927456230522e-02,1.623413716871091594e-02,7.911375733781766256e-03,-6.485358936688026717e-03,9.915104250760278098e-03,7.900174991205467789e-02,5.084504190279392349e-02,3.023422864128355245e-02,-7.274396391614941027e-04
-1.076168922109832157e-02,-8.580466839627928777e-02,-2.578460459668204668e-02,-6.752778254791047541e-02,-1.550039299230310946e-02,-7.562027962670485326e-02,-5.830989381608355643e-02,-2.289670397579205569e-02,-8.285441296297489655e-02,-4.607427846721943304e-02
-5.667192871794250221e-03,4.870085962092400578e-02,-2.189694961676270143e-03,3.534093299311075187e-02,7.791624639532548045e-03,4.842013815680173278e-02,-1.191790033056102640e-03,-4.297372466409213332e-02,2.980705131373585781e-02,-5.656824878613782998e-02
1.204697439103949615e-03,-3.844485271370481211e-02,-3.028166809732621423e-02,-1.545759559720757785e-02,2.404723856696824869e-02,-3.136056418597028828e-02,-3.633661968140788293e-03,-2.023269981825720140e-02,5.823250339869612789e-03,1.772603641290839901e-02
3.394817925949988185e-02,-2.668435454838031379e-02,-2.351388440456608428e-02,-5.396873574025364689e-02,5.016277598656657122e-02,-1.666450461945469946e-02,-1.063912120634068030e-02,-8.401615987051060108e-03,2.304441189482304628e-02,4.049306225417196974e-03
-7.378107342630015053e-02,-4.644303358249028679e-02,2.114228022138232160e-02,-1.357296381221618359e-02,-2.169900056284628995e-02,-3.137004873385007553e-02,-1.086696947163547436e-02,2.691405259831880850e-02,-2.009978911941600731e-03,1.059165036049984111e-03
-3.084980029630833565e-03,1.362203825716943283e-02,-1.120808651432502389e-03,1.621100374274901321e-02,-1.678352674999420563e-02,2.406700196783639542e-02,6.397243941341063111e-02,2.936557248357450980e-02,4.185357896552277523e-02,1.282072890742667198e-02
-4.463687239938894658e-02,2.804805945308378595e-02,2.141646718584733558e-02,2.299647100871125144e-02,1.918278200284134413e-02,-6.780525243697899107e-02,8.335583726748066816e-03,-5.560726665523569407e-04,1.167219322168387349e-02,-1.433526625766677262e-02
-7.358620800542227738e-03,2.145524498433516378e-02,2.766600406306698318e-02,2.948198351846711453e-03,4.988732650884004222e-02,4.462942551933966884e-02,-3.170048086916512492e-02,1.301585839430446229e-02,4.223568778266180435e-02,4.145630201536556515e-03
-5.532974362168192536e-03,2.384187227699244987e-02,-4.783743871862653624e-02,1.541873086040867341e-02,8.973953922936707753e-03,3.204849662721980658e-02,2.332106105749491912e-02,-5.582608347656075470e-02,4.117553318509077631e-02,-4.250430870131746697e-02
-2.435021940371922752e-02,-3.449606247437013613e-03,3.839244222273999890e-02,-1.031948107842033634e-02,1.705279934286365586e-03,-2.895885869624998700e-03,-3.078091599041520368e-02,-8.957078409485355608e-04,-5.032376068065427810e-02,-2.673731467736594619e-02
1.036385377269177267e-02,6.758896045751434239e-03,2.828262862937844582e-02,5.491498662192018793e-02,3.286296958340160362e-02,1.572440300338287175e-02,2.262221094132528185e-02,-2.664034217568833195e-03,1.416823756395815120e-02,-2.940653737724302497e-02
2.591885262206132870e-02,-2.241223382793749996e-02,-1.311690698926218542e-02,7.732176294358098986e-03,3.417247616353693423e-02,2.400659580600647287e-03,1.156026751106222633e-02,-7.244168707881701655e-03,-7.086156101366919771e-03,-5.571346436713000422e-03
6.112139827199623149e-02,4.993084003023740003e-02,1.774455500405365885e-02,-5.487292493722817355e-03,9.156723138352099167e-03,4.403548089169825180e-02,1.265423109456320812e-02,1.996163057341287725e-02,2.659616356097362425e-02,1.290579655352546914e-02
-2.306339365676316269e-02,-2.227560578523866269e-02,-2.503517629681691059e-02,-5.797039203528045470e-02,5.595835636337823105e-02,-3.659330830874642226e-02,9.079069769881927682e-03,-1.627167462985432481e-02,4.393759739394344221e-02,-3.589281684911400233e-02
-2.068459304006292718e-03,4.529408634915602777e-02,1.331504973263412071e-02,1.674305011461739781e-02,-2.624181007941692179e-02,2.576743843996277122e-02,-8.989280842742444766e-02,3.473737880230378522e-02,-5.157271690901944761e-02,2.277057853708154903e-02
-5.393891233964125120e-02,-2.631418219452390239e-03,1.904075529291970187e-02,3.414591164072570961e-02,-3.344291529502158716e-02,-3.900250967102664081e-03,7.576062231516055012e-02,5.644994282304078431e-02,4.507084030195646074e-03,8.887353055050703499e-02
-9.945999385418421643e-03,3.359934145767382724e-02,-1.773368158365283900e-02,2.814723514696044018e-04,-2.511182064194240893e-02,-2.051079092767168870e-03,-2.344834317212625419e-02,-5.293284117431761721e-02,-7.919257532737377508e-03,-2.899456883421892492e-02
2.766624015260564853e-02,1.699185261741820857e-02,-1.535489080365778046e-02,3.198093325168932521e-03,1.814307673530260456e-02,1.611133229574270714e-02,4.962513602739330315e-02,-1.801328192853217727e-02,3.598762824303028320e-03,-8.843412283096263810e-04
-5.275365430783000853e-02,-1.228653529654241162e-02,-2.062559287735848262e-02,-3.672464303287307445e-03,-4.275524496540199920e-02,-1.055192541887792212e-02,-1.683604117048703719e-02,-1.597198914699662908e-02,-1.396586721115223272e-02,1.467027955184113316e-02
-3.441089524738679545e-02,-6.430586654360553878e-03,2.854913602996587280e-02,-8.186240662961067130e-03,-2.742821696296542794e-02,-3.374195578588704697e-03,-1.657730786914337132e-02,-1.731226001553410471e-02,-5.233721420666912622e-02,-2.443178888332678614e-02
-2.760387992847286587e-02,-1.317196278253353510e-02,1.668908773911042392e-02,1.795004603654106953e-02,-3.843154223407816567e-02,-1.839625959112094200e-02,6.433323987736448701e-02,1.587010139304543405e-02,-7.544194376937056815e-03,-4.997638279787715992e-03
-1.978931872769799580e-02,5.450460503810816010e-02,5.631965260108284799e-03,2.846815499938772434e-02,1.480708765682271083e-02,-1.742321161624984377e-02,2.691027988576639302e-02,2.240526640272241451e-02,-2.611541260623518462e-02,-3.028320314129947025e-02
3.610600649424516168e-02,-3.556225494403225662e-02,2.112535310768117423e-03,-1.925952595075219528e-02,2.748966229802556061e-02,2.896909155585100301e-02,2.000140851139778353e-02,-2.485157300419840731e-02,1.003225380007154513e-02,-1.296755241965439134e-02
-2.052761543511867626e-02,-5.250020904656361315e-03,-1.068865925109905440e-02,-4.014569877457765251e-02,-3.704257337606320366e-02,-1.583996096078500726e-02,6.082070882724705148e-03,-3.409663328315919867e-02,-1.684849146821138996e-02,-1.532682204279950215e-02
-5.302944121565388372e-03,-4.261405094336366550e-02,-7.179415209662418085e-02,-5.863976022917970210e-02,3.123724970336277593e-02,-5.105236458126407445e-02,1.801186813602506653e-02,-1.566395088879784028e-02,1.148720248540195362e-03,-1.449223374750661410e-02
1.251076329977426904e-02,2.726397351068442308e-03,7.016261527300300845e-03,2.711900519269031581e-03,2.544992998168891032e-02,9.036384708720507364e-03,-2.423622517217263392e-02,-4.826719445017835924e-02,4.813193966090553375e-03,2.883471817610697846e-02
4.402447547969374347e-02,-2.361080803017554571e-03,1.818162657525025649e-02,8.623526977854494707e-03,2.797937253327609924e-02,-3.036156927829765633e-03,-1.269178094701565312e-02,1.672726238728047821e-02,-2.972582953084079629e-03,7.636680465910927751e-03
1.693405961609312574e-02,2.790891485437535166e-02,9.978970273071881281e-03,1.387304851085869629e-02,-4.988008063332723813e-02,1.144909431184648607e-02,-2.874835626153481039e-02,2.940934276007102239e-03,-1.411237473277553167e-02,-2.457772236090418824e-02
9.270709405000000791e-03,4.248872506090943524e-02,9.990441556770347786e-02,8.621736326655166094e-02,-3.712948738641319579e-02,1.952613683230772224e-02,-6.693334661481822878e-03,6.261216718164062944e-02,-5.194564424405530290e-02,2.830524603034940967e-02
1.209373854469367789e-03,-1.202776570681049310e-02,2.187369571125107742e-02,4.313613680236248749e-02,6.388901400164815128e-03,3.436671628097261177e-02,-1.080560628295503672e-02,-1.478729166593489505e-02,-3.342494029972870734e-02,-1.319518131369276648e-02
3.809369280306540428e-02,2.290473417995544936e-02,-6.197039825240061722e-03,-1.831035325636786240e-02,-2.873546257684724686e-02,-1.319595055830047152e-02,-2.661080198160350671e-02,6.982565906887493179e-02,7.066447197572660495e-03,4.354591098294853524e-02
2.581938396824239382e-02,-3.312766221715388038e-02,-4.161583419215715562e-02,2.239306062380385168e-02,1.104596667702799351e-02,6.314826241412478496e-03,4.141105753016598688e-03,-2.880094671689653260e-02,5.550264352994385003e-02,-3.032835808255323826e-02
2.160930501649149099e-02,4.738185810051176103e-03,1.740764529728083820e-02,1.602755698710665866e-02,-1.325005415156199629e-02,6.755374878632551885e-03,-4.146870877704220484e-03,3.256530924673863708e-02,1.652520531842979062e-02,-2.680252649336662719e-03
-1.552082077804583723e-02,1.272446727664723956e-02,2.956757311399395294e-02,-2.069706418519535150e-03,9.958241917019444375e-03,-3.756297470713755322e-03,-6.330699795745606089e-03,2.852942321825836097e-02,1.631666968516232163e-02,2.784788929242241681e-02
4.717324882323717383e-02,3.465186120566306378e-03,-1.342127178068292350e-03,-1.708749630363702587e-02,4.766230689612659804e-02,2.990006937730993897e-03,1.723245349522813108e-02,3.988118367747760240e-02,9.308008192941516490e-02,-1.858394227848385316e-03
-6.903574167398790484e-02,-4.821708283414596896e-02,-2.059771601704166177e-02,-2.975789094843515545e-02,-7.980905691625209131e-02,-5.393106678448208319e-02,-6.572307606639793409e-02,-3.022175871400464495e-02,-6.648743672477680500e-02,-1.691529154542839239e-02
5.504326285025385596e-02,8.685422015198299150e-03,-2.310721641058617604e-02,2.717842055790569214e-02,1.290418153504893639e-02,4.050020225790671585e-02,2.484109141782578356e-02,-2.253814406710220528e-02,4.376337533666280893e-02,-1.070855514040290092e-02
6.339737257801656561e-03,-4.535728590223424284e-02,2.514075543686840331e-02,-2.976371011388161906e-04,-7.216472112670472595e-03,6.050305032103689244e-03,-2.637273380177379903e-02,1.596533134699050158e-02,2.476130494508692239e-03,-3.785021707098278326e-03
-2.743357507278835344e-02,-2.558377764330467194e-02,3.081372499351750244e-03,5.050357153302037494e-02,1.782585825090742329e-02,-4.104486214236782032e-02,1.410795015281246685e-02,5.073912103497722759e-02,-5.992533712921112310e-03,3.482439098589448778e-02
4.087737700678459318e-02,5.426370936598392397e-02,-3.330981280094051904e-03,9.600893161763412662e-03,5.121712816445899569e-02,6.958825800674857225e-03,-3.573091918737095196e-02,1.780235743939561840e-02,1.851921697207585885e-02,3.155460146675107685e-02
-2.430366694981079406e-02,1.899893052480046418e-02,3.450287273579924138e-03,3.911647470807101679e-02,-2.671621714832487712e-02,4.181957479707778744e-03,-2.809257310936849605e-02,4.791573135507121162e-02,-1.557964779564979113e-02,7.761168469858525931e-02
-2.584390496360593897e-02,1.394766885990230028e-02,4.911683158722775916e-02,2.030231017278142508e-02,-9.993004961267459504e-03,-2.063504036803183797e-02,-2.874996156797230210e-02,-6.425683614471389745e-04,-2.121037141006058141e-02,-5.026987444090136314e-02
-4.914563699984213913e-02,4.909173762528599300e-02,-2.025173250108247211e-02,-1.877309877028572127e-03,-2.093130919413927274e-02,6.575230394064173270e-03,1.555591469669734966e-02,-9.190279255694722973e-04,1.862559463985030347e-02,-2.459024203262932459e-02
-1.421768405422410217e-02,-5.630585233524290634e-02,-1.332472615406430326e-02,-1.026226020866837126e-02,-4.781102862055537639e-02,-3.857017810365621913e-02,-5.597515073296287225e-02,1.199580138882733182e-02,-1.435641752028541870e-02,-1.009922092517690981e-02
6.635362082976345097e-04,1.946817740448107681e-02,3.624417606475941606e-02,2.999678637203596204e-02,-5.984598199545734798e-03,-1.532706164634782195e-02,-3.350569763288463454e-02,3.492473849322295237e-02,-1.734510499147547602e-03,4.021006572189628724e-03
